episode,score,average_score,best_score
8035,-13.19834214435922,-11.618070625887963,-10.091493524555986
8036,-9.296882560566852,-11.615026019767242,-10.091493524555986
8037,-11.520768139995551,-11.607768372952625,-10.091493524555986
8038,-9.986999155951573,-11.606359224408372,-10.091493524555986
8039,-10.778880428945607,-11.59362330119821,-10.091493524555986
8040,-12.12514266579627,-11.631811976587896,-10.091493524555986
8041,-9.933127372483378,-11.624241034458667,-10.091493524555986
8042,-9.254040182796935,-11.587463057822644,-10.091493524555986
8043,-15.444149051404224,-11.583631483040785,-10.091493524555986
8044,-10.11511402764553,-11.576830257997685,-10.091493524555986
8045,-12.615974693580064,-11.618787071884407,-10.091493524555986
8046,-14.912260521398228,-11.66316051744636,-10.091493524555986
8047,-8.646012386588769,-11.64931096629422,-10.091493524555986
8048,-8.172080930274106,-11.600902664840973,-10.091493524555986
8049,-14.792018617278023,-11.630348187794414,-10.091493524555986
8050,-9.853630146408223,-11.605619992881302,-10.091493524555986
8051,-10.06220964193231,-11.628303429103962,-10.091493524555986
8052,-9.53565485795197,-11.603517952026662,-10.091493524555986
8053,-13.36753208166997,-11.65379361313992,-10.091493524555986
8054,-9.787586427721704,-11.648691553526973,-10.091493524555986
8055,-11.50205923373643,-11.639136890275395,-10.091493524555986
8056,-10.766681224887739,-11.652568335330859,-10.091493524555986
8057,-13.358463004158072,-11.63653955855127,-10.091493524555986
8058,-10.531934351312087,-11.628491364988506,-10.091493524555986
8059,-11.469220635553913,-11.633073086133397,-10.091493524555986
8060,-11.788447082141124,-11.655085564113428,-10.091493524555986
8061,-11.265888940403336,-11.670257840524357,-10.091493524555986
8062,-10.468715137946223,-11.662650388350606,-10.091493524555986
8063,-9.506624176488764,-11.616141606180397,-10.091493524555986
8064,-14.518513699334271,-11.588231957588674,-10.091493524555986
8065,-8.894791203097617,-11.581795190867336,-10.091493524555986
8066,-9.81854476791861,-11.589923605185692,-10.091493524555986
8067,-10.07842985449573,-11.58907533866318,-10.091493524555986
8068,-16.497442526511833,-11.607351697158952,-10.091493524555986
8069,-13.237565943518954,-11.607400184881591,-10.091493524555986
8070,-17.84875680897542,-11.682820631044715,-10.091493524555986
8071,-11.6482665329962,-11.68937283898399,-10.091493524555986
8072,-9.313952456812688,-11.677412220271247,-10.091493524555986
8073,-12.614735463872728,-11.70004590941473,-10.091493524555986
8074,-10.031143486285266,-11.69883987550659,-10.091493524555986
8075,-11.280151137824554,-11.715210950874729,-10.091493524555986
8076,-14.569518517356205,-11.72830088847165,-10.091493524555986
8077,-14.194989141438205,-11.75819377132844,-10.091493524555986
8078,-10.064708889976341,-11.742995212130559,-10.091493524555986
8079,-12.604614066294292,-11.726721828185012,-10.091493524555986
8080,-12.904485691409812,-11.70540452106852,-10.091493524555986
8081,-16.11765132933539,-11.771648267649354,-10.091493524555986
8082,-12.905331645218316,-11.784072963965764,-10.091493524555986
8083,-11.081332229173727,-11.773535863172883,-10.091493524555986
8084,-10.942429288419548,-11.722382643257104,-10.091493524555986
8085,-9.404571139117724,-11.678546144881317,-10.091493524555986
8086,-16.33169341928381,-11.730239043417026,-10.091493524555986
8087,-13.322688060274084,-11.762141756249376,-10.091493524555986
8088,-10.339856419507534,-11.780281918568248,-10.091493524555986
8089,-12.501257316213286,-11.784998409386382,-10.091493524555986
8090,-13.631902244258699,-11.773849355688613,-10.091493524555986
8091,-15.187244266610573,-11.833543408536379,-10.091493524555986
8092,-10.81942981030978,-11.818739051759502,-10.091493524555986
8093,-11.678112667791556,-11.830438981590873,-10.091493524555986
8094,-14.915575758170144,-11.882787110022875,-10.091493524555986
8095,-12.852083839472828,-11.90315555431478,-10.091493524555986
8096,-9.326325262335574,-11.866551941956214,-10.091493524555986
8097,-7.908315632787183,-11.8515308496273,-10.091493524555986
8098,-16.44581229696389,-11.837508238714381,-10.091493524555986
8099,-12.142320655119432,-11.817272866207972,-10.091493524555986
8100,-11.26236275605349,-11.807143458407712,-10.091493524555986
8101,-11.060545368607691,-11.783887743251388,-10.091493524555986
8102,-10.215459431942856,-11.743627622463489,-10.091493524555986
8103,-9.705853614579194,-11.74384479042448,-10.091493524555986
8104,-9.408758455966925,-11.735970814687782,-10.091493524555986
8105,-9.700412625935137,-11.688309385494627,-10.091493524555986
8106,-10.881344801504506,-11.693035114706879,-10.091493524555986
8107,-11.473738154621955,-11.698596071554455,-10.091493524555986
8108,-9.642043689194931,-11.686439298417422,-10.091493524555986
8109,-10.769442162953402,-11.69736496124773,-10.091493524555986
8110,-11.582788948383264,-11.702466694622355,-10.091493524555986
8111,-9.784574984064433,-11.683405847885275,-10.091493524555986
8112,-14.502774529144467,-11.716027655625656,-10.091493524555986
8113,-11.20232346865673,-11.711506993908145,-10.091493524555986
8114,-11.788625864006226,-11.710254890344087,-10.091493524555986
8115,-12.919945372058592,-11.70024438299697,-10.091493524555986
8116,-12.69009202856431,-11.71478422944708,-10.091493524555986
8117,-9.25702750812468,-11.716342303145257,-10.091493524555986
8118,-10.262084513799206,-11.730322812936954,-10.091493524555986
8119,-11.125266833677067,-11.733138950606943,-10.091493524555986
8120,-15.022506321577097,-11.733500543788061,-10.091493524555986
8121,-12.318358120817134,-11.730444128582448,-10.091493524555986
8122,-15.514284469113285,-11.761422297011944,-10.091493524555986
8123,-11.23872292661528,-11.763332186281616,-10.091493524555986
8124,-12.229624104450654,-11.776409268806487,-10.091493524555986
8125,-10.463976638801213,-11.776337306651522,-10.091493524555986
8126,-12.59179612340382,-11.779781129287398,-10.091493524555986
8127,-14.901086711378527,-11.81892249156279,-10.091493524555986
8128,-14.64482514813988,-11.848418933517117,-10.091493524555986
8129,-13.63030543877871,-11.877366943553074,-10.091493524555986
8130,-11.81641240107666,-11.900090014456925,-10.091493524555986
8131,-10.229278163085267,-11.868572762668304,-10.091493524555986
8132,-11.623897941559957,-11.83141498512974,-10.091493524555986
8133,-9.34480784387576,-11.798913006807078,-10.091493524555986
8134,-14.066307318541677,-11.809026380729119,-10.091493524555986
8135,-13.48111517911846,-11.811854111076714,-10.091493524555986
8136,-14.611094016657054,-11.864996225637615,-10.091493524555986
8137,-9.984324760442771,-11.849631791842087,-10.091493524555986
8138,-10.196292146081065,-11.85172472174338,-10.091493524555986
8139,-20.389595150257737,-11.947831868956502,-10.091493524555986
8140,-16.603361780583597,-11.992614060104376,-10.091493524555986
8141,-11.445496507528917,-12.007737751454831,-10.091493524555986
8142,-13.43952222572974,-12.049592571884158,-10.091493524555986
8143,-10.918004174515474,-12.004331123115273,-10.091493524555986
8144,-11.94971034807339,-12.022677086319552,-10.091493524555986
8145,-10.323012964935462,-11.999747469033105,-10.091493524555986
8146,-9.713457466695848,-11.947759438486084,-10.091493524555986
8147,-9.899654391964733,-11.960295858539844,-10.091493524555986
8148,-11.02402271584266,-11.988815276395528,-10.091493524555986
8149,-13.353149553829075,-11.974426585761037,-10.091493524555986
8150,-11.390504251653667,-11.989795326813491,-10.091493524555986
8151,-16.056286251725812,-12.049736092911425,-10.091493524555986
8152,-16.470357856462176,-12.11908312289653,-10.091493524555986
8153,-9.415566601983004,-12.079563468099659,-10.091493524555986
8154,-14.708311717830313,-12.128770721000745,-10.091493524555986
8155,-17.465106876105096,-12.188401197424433,-10.091493524555986
8156,-16.713605177620128,-12.247870436951757,-10.091493524555986
8157,-10.670215775175777,-12.220987964661933,-10.091493524555986
8158,-11.404837227215262,-12.229716993420961,-10.091493524555986
8159,-11.610624325896445,-12.231131030324391,-10.091493524555986
8160,-9.084648700265603,-12.204093046505637,-10.091493524555986
8161,-15.370161492165783,-12.245135772023259,-10.091493524555986
8162,-12.53101545809362,-12.265758775224732,-10.091493524555986
8163,-8.794730106966623,-12.258639834529513,-10.091493524555986
8164,-11.672961257063442,-12.230184310106804,-10.091493524555986
8165,-9.925794237627676,-12.240494340452106,-10.091493524555986
8166,-10.362129703135356,-12.245930189804273,-10.091493524555986
8167,-7.157166409766575,-12.216717555356981,-10.091493524555986
8168,-10.972897897169448,-12.16147210906356,-10.091493524555986
8169,-11.231365488644043,-12.14141010451481,-10.091493524555986
8170,-15.931079242229313,-12.122233328847349,-10.091493524555986
8171,-11.47850803726378,-12.12053574389002,-10.091493524555986
8172,-10.152260630743594,-12.12891882562933,-10.091493524555986
8173,-14.822261223531493,-12.15099408322592,-10.091493524555986
8174,-14.08753932635632,-12.191558041626626,-10.091493524555986
8175,-14.560275625419983,-12.224359286502581,-10.091493524555986
8176,-9.043210026470906,-12.169096201593732,-10.091493524555986
8177,-14.142338446812522,-12.168569694647474,-10.091493524555986
8178,-16.208407988459935,-12.230006685632306,-10.091493524555986
8179,-9.280506969392276,-12.196765614663287,-10.091493524555986
8180,-15.882334698479161,-12.22654410473398,-10.091493524555986
8181,-10.201859437385012,-12.167386185814477,-10.091493524555986
8182,-11.437512734214792,-12.152707996704443,-10.091493524555986
8183,-14.725248551063052,-12.189147159923337,-10.091493524555986
8184,-15.232758529424165,-12.232050452333386,-10.091493524555986
8185,-9.62617697996364,-12.23426651074184,-10.091493524555986
8186,-9.995265678846481,-12.17090223333747,-10.091493524555986
8187,-10.613172806237275,-12.143807080797103,-10.091493524555986
8188,-10.86472006453279,-12.149055717247354,-10.091493524555986
8189,-10.722620456649073,-12.13126934865171,-10.091493524555986
8190,-11.872030669379962,-12.113670632902922,-10.091493524555986
8191,-11.747019473437195,-12.07926838497119,-10.091493524555986
8192,-14.77084977683589,-12.118782584636449,-10.091493524555986
8193,-14.102883854945079,-12.143030296507984,-10.091493524555986
8194,-13.472612333134848,-12.128600662257629,-10.091493524555986
8195,-17.15110034509657,-12.171590827313869,-10.091493524555986
8196,-14.117920427107116,-12.219506778961584,-10.091493524555986
8197,-14.794332268288324,-12.288366945316598,-10.091493524555986
8198,-13.068874597766293,-12.25459756832462,-10.091493524555986
8199,-9.91883542913844,-12.232362716064811,-10.091493524555986
8200,-12.862381884998308,-12.24836290735426,-10.091493524555986
8201,-10.304323366121418,-12.240800687329399,-10.091493524555986
8202,-14.563213895791867,-12.284278231967887,-10.091493524555986
8203,-15.005099340838111,-12.337270689230477,-10.091493524555986
8204,-12.265633412658582,-12.365839438797396,-10.091493524555986
8205,-11.138451159155217,-12.380219824129595,-10.091493524555986
8206,-9.431336204141909,-12.365719738155967,-10.091493524555986
8207,-15.473655968549922,-12.405718916295248,-10.091493524555986
8208,-10.855411604534234,-12.417852595448641,-10.091493524555986
8209,-11.431427066279362,-12.424472444481903,-10.091493524555986
8210,-11.963669757496067,-12.428281252573031,-10.091493524555986
8211,-13.779881533926497,-12.46823431807165,-10.091493524555986
8212,-13.653376300158863,-12.459740335781794,-10.091493524555986
8213,-9.815668572136184,-12.44587378681659,-10.091493524555986
8214,-11.233716925943265,-12.440324697435958,-10.091493524555986
8215,-13.42692741347765,-12.44539451785015,-10.091493524555986
8216,-14.571051751199878,-12.464204115076505,-10.091493524555986
8217,-11.483816703398984,-12.486472007029247,-10.091493524555986
8218,-16.017822542938227,-12.544029387320634,-10.091493524555986
8219,-10.671020976152807,-12.539486928745392,-10.091493524555986
8220,-10.292586443313322,-12.492187729962753,-10.091493524555986
8221,-15.362762992859954,-12.52263177868318,-10.091493524555986
8222,-14.741931493868774,-12.514908248930736,-10.091493524555986
8223,-12.471947391192973,-12.527240493576514,-10.091493524555986
8224,-17.46418882486712,-12.57958614078068,-10.091493524555986
8225,-12.693510459034437,-12.601881478983014,-10.091493524555986
8226,-11.108032825362804,-12.587043846002604,-10.091493524555986
8227,-12.446440826361735,-12.562497387152437,-10.091493524555986
8228,-11.626376649876505,-12.532312902169801,-10.091493524555986
8229,-13.609375970027978,-12.532103607482293,-10.091493524555986
8230,-10.221900828834334,-12.516158491759873,-10.091493524555986
8231,-16.482799995632266,-12.57869371008534,-10.091493524555986
8232,-10.517973993166311,-12.567634470601407,-10.091493524555986
8233,-12.969407517539073,-12.603880467338037,-10.091493524555986
8234,-9.575819070236141,-12.558975584854984,-10.091493524555986
8235,-12.049902392990527,-12.544663456993703,-10.091493524555986
8236,-11.040075810471887,-12.508953274931855,-10.091493524555986
8237,-10.458717001687988,-12.513697197344305,-10.091493524555986
8238,-13.924659128741554,-12.55098086717091,-10.091493524555986
8239,-9.506384280729964,-12.44214875847563,-10.091493524555986
8240,-9.611105925155412,-12.37222619992135,-10.091493524555986
8241,-11.202977371161568,-12.369801008557673,-10.091493524555986
8242,-11.266022514518516,-12.348066011445562,-10.091493524555986
8243,-11.820462952934363,-12.357090599229753,-10.091493524555986
8244,-11.955251130791819,-12.357146007056935,-10.091493524555986
8245,-8.037607918845604,-12.334291956596036,-10.091493524555986
8246,-10.734116236323699,-12.344498544292316,-10.091493524555986
8247,-10.063863292622491,-12.346140633298894,-10.091493524555986
8248,-13.1106990449672,-12.367007396590143,-10.091493524555986
8249,-11.318343473191502,-12.346659335783766,-10.091493524555986
8250,-16.04530902168121,-12.393207383484043,-10.091493524555986
8251,-12.815763373944444,-12.36080215470623,-10.091493524555986
8252,-10.432383456507488,-12.30042241070668,-10.091493524555986
8253,-12.525209059188365,-12.331518835278734,-10.091493524555986
8254,-14.340647355229716,-12.327842191652726,-10.091493524555986
8255,-10.318547392932425,-12.256376596821001,-10.091493524555986
8256,-10.452699014632504,-12.193767535191125,-10.091493524555986
8257,-8.668067022314702,-12.173746047662513,-10.091493524555986
8258,-7.55813676161556,-12.135279043006516,-10.091493524555986
8259,-10.64963087284641,-12.125669108476016,-10.091493524555986
8260,-10.586565371240324,-12.140688275185765,-10.091493524555986
8261,-13.58649578405941,-12.1228516181047,-10.091493524555986
8262,-11.917056833117053,-12.116712031854936,-10.091493524555986
8263,-10.076938716546135,-12.12953411795073,-10.091493524555986
8264,-8.93280552010077,-12.102132560581104,-10.091493524555986
8265,-10.398487850894409,-12.10685949671377,-10.091493524555986
8266,-11.256828097755037,-12.115806480659964,-10.091493524555986
8267,-12.742843063746692,-12.171663247199765,-10.091493524555986
