episode,score,average_score,best_score
6432,4785.614709523195,4000.587911805289,4847.323348976465
6433,4914.147599507288,4001.96836965639,4847.323348976465
6434,4932.922791390808,4005.134478922017,4847.323348976465
6435,4663.617656827286,4005.176304989587,4847.323348976465
6436,4903.00997898192,4005.546210063838,4847.323348976465
6437,4911.744530431125,4005.887659678539,4847.323348976465
6438,4907.048179307254,4007.1479863148493,4847.323348976465
6439,4901.567374019498,4007.2784469066146,4847.323348976465
6440,4688.618517890896,4006.5033309531955,4847.323348976465
6441,4826.955709221292,4034.353196592215,4847.323348976465
6442,4739.572705368369,4032.555457874076,4847.323348976465
6443,4639.771009386048,4031.2891227576433,4847.323348976465
6444,3105.329232014842,4016.2184310313546,4847.323348976465
6445,4441.049005256326,4013.2912835190455,4847.323348976465
6446,4764.462805321004,4016.4419300453287,4847.323348976465
6447,4632.3873001680195,4015.428811005871,4847.323348976465
6448,4613.777210875549,4014.4716114757302,4847.323348976465
6449,3884.3639218020785,4004.916190742986,4847.323348976465
6450,4604.795569797499,4005.5322037407423,4847.323348976465
6451,3039.5540778997665,3988.220549077278,4847.323348976465
6452,4840.497741045938,3989.847486256098,4847.323348976465
6453,4523.696972662762,3986.452161928167,4847.323348976465
6454,4704.651853084168,3984.898092678496,4847.323348976465
6455,4924.1431956146025,4004.158239487053,4847.323348976465
6456,5035.921316219405,4005.795629028844,4847.323348976465
6457,4773.519572850741,4005.2580743112812,4847.323348976465
6458,1012.981962217646,3969.009279568827,4847.323348976465
6459,4640.0455683845385,3968.572126407258,4847.323348976465
6460,4643.533623251466,3969.6693343845636,4847.323348976465
6461,4832.803352150249,3972.451645078645,4847.323348976465
6462,4772.857822045448,3972.3226901167195,4847.323348976465
6463,4797.203319147953,3997.469397585242,4847.323348976465
6464,4787.599529659202,4036.3799062895123,4847.323348976465
6465,4512.93951890364,4072.1146944642423,4847.323348976465
6466,4652.708356841404,4069.0159339528495,4847.323348976465
6467,4855.1739760281325,4081.9745935053493,4847.323348976465
6468,4765.688322315019,4122.797789036414,4847.323348976465
6469,4630.070664399552,4159.437659571069,4847.323348976465
6470,798.2224546460784,4118.8459527558025,4847.323348976465
6471,4553.038521003299,4115.91714110628,4847.323348976465
6472,4776.233470982115,4117.342628261322,4847.323348976465
6473,4704.679508326155,4117.445489511082,4847.323348976465
6474,4745.492248192851,4164.902685988268,4847.323348976465
6475,4733.087637917981,4163.80264015244,4847.323348976465
6476,4912.539374154752,4164.506495173645,4847.323348976465
6477,4797.406356009596,4212.502424391173,4847.323348976465
6478,4869.445108374472,4261.220961160609,4847.323348976465
6479,4852.266754817691,4309.760403827302,4847.323348976465
6480,4662.064835712713,4356.241554714842,4847.323348976465
6481,4638.315747021239,4402.520058360852,4847.323348976465
6482,1538.5519633811514,4417.37736589212,4847.323348976465
6483,4875.584473384191,4420.774627597804,4847.323348976465
6484,4838.215010950657,4421.200940546408,4847.323348976465
6485,4918.383949014184,4423.456754947263,4847.323348976465
6486,4855.525029016972,4423.898636859892,4847.323348976465
6487,4715.767591703157,4424.283847541507,4847.323348976465
6488,4903.158519941095,4424.98113603973,4847.323348976465
6489,4987.350861616432,4427.322002790691,4847.323348976465
6490,4812.511020668074,4429.352379260283,4847.323348976465
6491,4852.912221248461,4443.262238747045,4847.323348976465
6492,4920.651806388925,4443.571813384236,4847.323348976465
6493,648.5845097684185,4403.5047949449245,4847.323348976465
6494,4737.627984516173,4442.204619571515,4847.323348976465
6495,4758.998136858554,4442.81663236262,4847.323348976465
6496,4792.745312455949,4443.676327045122,4847.323348976465
6497,4608.327428736131,4441.614102125685,4847.323348976465
6498,4966.639326640226,4444.495865566539,4847.323348976465
6499,4775.338041401452,4448.639453953512,4847.323348976465
6500,4880.922509732132,4449.449141313339,4847.323348976465
6501,4865.140890023275,4452.633926026799,4847.323348976465
6502,4767.085610040738,4484.72087347821,4847.323348976465
6503,4391.500617722376,4481.50431148393,4847.323348976465
6504,4820.2988400269205,4482.795616181169,4847.323348976465
6505,4747.115747314391,4480.384934665579,4847.323348976465
6506,4832.120547332234,4480.547969009581,4847.323348976465
6507,4714.762674863174,4478.448333217102,4847.323348976465
6508,4715.784881436506,4476.020963865085,4847.323348976465
6509,4660.845168856848,4474.156362578329,4847.323348976465
6510,4611.927416620222,4471.56008624059,4847.323348976465
6511,4794.804307488007,4474.59046806024,4847.323348976465
6512,4899.707055045015,4476.200128053426,4847.323348976465
6513,4734.603380434121,4477.141555849653,4847.323348976465
6514,4779.271659264543,4477.52820124233,4847.323348976465
6515,4801.923538334911,4506.492537175212,4847.323348976465
6516,4573.660411305538,4504.812228096068,4847.323348976465
6517,4927.753316237972,4504.030684285536,4847.323348976465
6518,4851.961321631865,4504.423466737926,4847.323348976465
6519,4743.3473269909855,4507.573120232719,4847.323348976465
6520,4940.72537089276,4511.951563930863,4847.323348976465
6521,4733.852299892088,4521.848945534522,4847.323348976465
6522,4838.209436774795,4534.880395413179,4847.323348976465
6523,4577.61354415038,4535.929828680621,4847.323348976465
6524,4914.496961914096,4538.4673377780255,4847.323348976465
6525,4707.353176009966,4540.58023159768,4847.323348976465
6526,4562.289302630415,4541.434137570251,4847.323348976465
6527,4906.975971606304,4547.090455272574,4847.323348976465
6528,4852.272334960597,4552.61285935936,4847.323348976465
6529,4738.227702843577,4555.567309968588,4847.323348976465
6530,4969.161269814942,4577.058129438021,4847.323348976465
6531,4737.173618987151,4577.488999678399,4847.323348976465
6532,4783.570315101367,4577.46855573418,4847.323348976465
6533,4775.231507311538,4576.079394812223,4847.323348976465
6534,4746.414316842912,4574.2143100667445,4847.323348976465
6535,4871.163314091889,4576.28976663939,4847.323348976465
6536,4507.222037484553,4572.331887224417,4847.323348976465
6537,4768.571206113877,4570.900153981244,4847.323348976465
6538,4526.792689572482,4567.097599083898,4847.323348976465
6539,4875.178702951918,4566.833712373222,4847.323348976465
6540,4845.250027259276,4568.400027466905,4847.323348976465
6541,4829.835050229503,4568.428820876987,4847.323348976465
6542,4881.450373299434,4569.847597556298,4847.323348976465
6543,4817.281144135629,4571.622698903793,4847.323348976465
6544,4827.602219643703,4588.845428780082,4847.323348976465
6545,4599.237919013199,4590.427317917651,4847.323348976465
6546,4900.458905711729,4591.787278921557,4847.323348976465
6547,4727.921239567751,4592.742618315555,4847.323348976465
6548,4834.030423542523,4594.945150442225,4847.323348976465
6549,4674.644383698791,4602.847955061193,4847.323348976465
6550,4910.843632447396,4605.908435687692,4847.323348976465
6551,5042.397667818093,4625.936871586876,4847.323348976465
6552,4936.645236003711,4626.898346536453,4847.323348976465
6553,4874.583869855459,4630.4072155083795,4847.323348976465
6554,4890.150755990513,4632.262204537443,4847.323348976465
6555,4761.238605527178,4630.633158636568,4847.323348976465
6556,4932.149252697705,4629.595438001352,4847.323348976465
6557,4949.999198507066,4631.360234257914,4847.323348976465
6558,4920.513407165545,4670.4355487073935,4847.323348976465
6559,4817.569940440954,4672.210792427957,4847.323348976465
6560,4936.386638958957,4675.139322585032,4847.323348976465
6561,4799.312262146953,4674.804411684999,4847.323348976465
6562,4836.433363207665,4675.440167096622,4847.323348976465
6563,4833.885024738735,4675.806984152529,4847.323348976465
6564,4896.597757630198,4676.896966432239,4847.323348976465
6565,4933.742741524097,4681.104998658445,4847.323348976465
6566,4884.292017524122,4683.420835265271,4847.323348976465
6567,4791.917174146088,4682.788267246451,4847.323348976465
6568,4710.976032936786,4682.241144352669,4847.323348976465
6569,4862.174224734637,4684.5621799560195,4847.323348976465
6570,4833.736748306356,4724.917322892622,4847.323348976465
6571,4900.030487320435,4728.387242555794,4847.323348976465
6572,4823.951512913751,4728.86442297511,4847.323348976465
6573,4844.78245281406,4730.265452419989,4847.323348976465
6574,4809.582429580315,4730.906354233863,4847.323348976465
6575,4854.947284831474,4732.124950702999,4847.323348976465
6576,4672.718248260846,4729.72673944406,4847.323348976465
6577,4700.540372266155,4728.758079606625,4847.323348976465
6578,4794.979772855737,4728.0134262514375,4847.323348976465
6579,4812.033379297346,4727.611092496234,4847.323348976465
6580,4991.299801890429,4730.903442158012,4847.323348976465
6581,4754.348897915287,4732.063773666952,4847.323348976465
6582,4812.682426375345,4764.805078296894,4847.323348976465
6583,4973.473516611868,4765.783968729171,4847.323348976465
6584,4996.913224203115,4767.370950861695,4847.323348976465
6585,4889.322597181337,4767.080337343366,4847.323348976465
6586,4866.989338159296,4767.19498043479,4847.323348976465
6587,4472.406825547542,4764.761372773233,4847.323348976465
6588,4986.541909018467,4765.5952066640075,4847.323348976465
6589,4538.516081848209,4761.106858866325,4847.323348976465
6590,4786.815279675516,4760.8499014563995,4847.323348976465
6591,4851.612245412633,4760.836901698041,4847.323348976465
6592,4948.283743985183,4761.113221074004,4847.323348976465
6593,4856.185351479593,4803.189229491116,4847.323348976465
6594,4808.050769193506,4803.893457337889,4847.323348976465
6595,4702.822840457769,4803.331704373881,4847.323348976465
6596,4799.192355546225,4803.396174804784,4847.323348976465
6597,4741.717909690875,4804.730079614332,4847.323348976465
6598,4737.952018943571,4802.443206537365,4847.323348976465
6599,4878.74903018036,4803.477316425153,4847.323348976465
6600,4906.925880331038,4803.737350131142,4847.323348976465
6601,4867.08893761008,4803.756830607011,4847.323348976465
6602,4777.235069227557,4803.858325198878,4847.323348976465
6603,4912.786350836544,4809.071182530021,4847.323348976465
6604,4743.937601725339,4808.307570147006,4847.323348976465
6605,4777.743596874562,4808.613848642607,4847.323348976465
6606,4863.302253171624,4808.925665701001,4847.323348976465
6607,4894.42829096543,4810.722321862024,4847.323348976465
6608,4951.989997686327,4813.084373024522,4847.323348976465
6609,4803.986164090348,4814.515782976857,4847.323348976465
6610,4970.237788247271,4818.0988866931275,4847.323348976465
6611,4952.315962125191,4819.6740032395,4847.323348976465
6612,4723.587952869235,4817.912812217741,4847.323348976465
6613,5026.755511513441,4820.834333528535,4847.323348976465
6614,4834.494235048658,4821.386559286376,4847.323348976465
6615,5041.794022164326,4823.785264124669,4847.323348976465
6616,3026.473008807159,4808.313390099685,4847.323348976465
6617,4761.717737326171,4806.653034310568,4847.323348976465
6618,4931.090141101504,4807.444322505265,4847.323348976465
6619,4904.252859686025,4809.053377832214,4847.323348976465
6620,4909.788746203075,4808.744011585318,4847.323348976465
6621,4977.491091841612,4811.180399504813,4847.323348976465
6622,4984.709141444132,4812.645396551507,4847.323348976465
6623,4816.7312979060125,4815.036574089062,4847.323348976465
6624,4712.598012183695,4813.017584591758,4847.323348976465
6625,4906.446091398708,4815.008513745645,4847.323348976465
6626,4894.511115834887,4818.330731877691,4847.323348976465
6627,4936.342739955982,4818.624399561187,4847.323348976465
6628,4910.659149202536,4819.208267703606,4847.323348976465
6629,4896.742576909303,4820.793416444263,4847.323348976465
6630,4922.923277749872,4820.331036523613,4847.323348976465
6631,4834.927676397205,4821.308577097713,4847.323348976465
6632,4810.859464475305,4821.581468591453,4847.323348976465
6633,4942.806862357534,4823.257222141913,4847.323348976465
6634,5032.284684686468,4826.115925820349,4847.323348976465
6635,4836.445355637571,4825.768746235804,4847.323348976465
6636,4732.542857666981,4828.02195443763,4847.323348976465
6637,4888.83235043334,4829.224565880824,4847.323348976465
6638,4706.362527660965,4831.020264261709,4847.323348976465
6639,4971.034692543504,4831.978824157624,4847.323348976465
6640,4797.767342644527,4831.503997311477,4847.323348976465
6641,4836.122384442194,4831.566870653604,4847.323348976465
6642,4810.641484368806,4830.858781764298,4847.323348976465
6643,4874.616553996884,4831.43213586291,4847.323348976465
6644,5026.4848016804035,4833.420961683279,4847.323348976465
6645,4846.198306799307,4835.890565561139,4847.323348976465
6646,4791.031512057228,4834.796291624594,4847.323348976465
6647,4983.000722533622,4837.347086454252,4847.323348976465
6648,4883.236947237842,4837.839151691205,4847.323348976465
6649,4806.13716766194,4839.154079530837,4847.323348976465
6650,4596.346371109631,4836.00910691746,4847.323348976465
6651,4802.7096464283695,4833.612226703563,4847.323348976465
6652,4886.04926739074,4833.106267017432,4847.323348976465
6653,4961.285674600796,4833.973285064886,4847.323348976465
6654,4839.220851053209,4833.463986015512,4847.323348976465
6655,4935.111846130663,4835.202718421548,4847.323348976465
6656,5010.309752165468,4835.984323416225,4847.323348976465
6657,4883.144256685133,4835.315773998005,4847.323348976465
6658,4773.240070922652,4833.843040635577,4847.323348976465
6659,4778.323058048317,4833.450571811651,4847.323348976465
6660,4947.67105845515,4833.563416006612,4847.323348976465
6661,4761.18149110828,4833.182108296225,4847.323348976465
6662,4931.289566900007,4834.130670333149,4847.323348976465
6663,4932.155260427915,4835.113372690041,4847.323348976465
6664,4825.746214274699,4834.404857256486,4847.323348976465
6665,5000.751569653313,4835.074945537779,4847.323348976465
6666,4847.245960211656,4834.704484964654,4847.323348976465
6667,4946.143092608656,4836.24674414928,4847.323348976465
6668,4941.826942259671,4838.555253242509,4847.323348976465
6669,4917.835412395684,4839.111865119119,4847.323348976465
6670,4747.409479883781,4838.248592434893,4847.323348976465
6671,4737.847434995325,4836.6267619116425,4847.323348976465
6672,4752.423387348753,4835.911480655992,4847.323348976465
6673,4830.925523331809,4835.7729113611695,4847.323348976465
6674,4768.492392873492,4835.362010994101,4847.323348976465
6675,4979.355473460273,4836.606092880389,4847.323348976465
6676,4867.356298935019,4838.552473387131,4847.323348976465
6677,4927.578342302989,4840.822853087499,4847.323348976465
6678,4884.708124888412,4841.720136607826,4847.323348976465
6679,4988.0702550258075,4843.480505365111,4847.323348976465
6680,5072.500885545832,4844.2925162016645,4847.323348976465
6681,4972.078707250135,4846.469814295013,4847.323348976465
