episode,score,average_score,best_score
7600,11233.308426997655,10874.46889699343,11013.95363512488
7601,11102.81081697647,10874.88811123012,11013.95363512488
7602,11310.409652942617,10876.867360885388,11013.95363512488
7603,11017.392447784592,10879.959324382975,11013.95363512488
7604,11167.698417776379,10881.828382470478,11013.95363512488
7605,11057.30677495279,10953.341069882408,11013.95363512488
7606,11056.565591693694,10956.760629569124,11013.95363512488
7607,11200.946634378075,10960.400763188902,11013.95363512488
7608,11179.97691532,10961.681099917641,11013.95363512488
7609,11168.523036920851,10962.80218217037,11013.95363512488
7610,11118.517228816156,10964.613724955272,11013.95363512488
7611,10819.280935914627,10963.425801758514,11013.95363512488
7612,11116.059530302162,10963.711147271531,11013.95363512488
7613,11085.507676990677,10962.29772079722,11013.95363512488
7614,11118.22581984398,10965.350598452478,11013.95363512488
7615,11203.115216802098,10967.86081962026,11013.95363512488
7616,11164.593875574134,10968.062320525883,11013.95363512488
7617,11178.283150255591,10969.1039322721,11013.95363512488
7618,11104.60716822694,10968.30610278272,11013.95363512488
7619,11028.318457859235,10968.842715531739,11013.95363512488
7620,10527.837672687614,10962.377986494277,11013.95363512488
7621,11100.784977136984,10962.007426305436,11013.95363512488
7622,11113.694784326572,10964.453731476746,11013.95363512488
7623,11146.352245787608,10963.193185434497,11013.95363512488
7624,11026.113515337762,10963.224544018158,11013.95363512488
7625,11168.736971807442,10964.8325658794,11013.95363512488
7626,11370.036476475047,10970.294310796962,11013.95363512488
7627,4338.232058856638,10901.266505075111,11013.95363512488
7628,10969.056464210382,10900.38106916838,11013.95363512488
7629,11028.402995041271,10899.27701409896,11013.95363512488
7630,10923.680371576811,10898.499183657563,11013.95363512488
7631,11211.970475802606,10899.27034289928,11013.95363512488
7632,11128.086738406424,10899.389388273772,11013.95363512488
7633,11117.499109060933,10900.855327942374,11013.95363512488
7634,11142.370651078265,10901.127054439448,11013.95363512488
7635,11212.887220467934,10900.92912383054,11013.95363512488
7636,9483.04298743057,10884.321415887183,11013.95363512488
7637,10939.524392877125,10884.303484461147,11013.95363512488
7638,11102.927934503226,10884.873046895415,11013.95363512488
7639,11062.481833713773,10891.627770120587,11013.95363512488
7640,11214.747026407913,10893.31162268582,11013.95363512488
7641,11162.025008904175,10893.860303977619,11013.95363512488
7642,11034.11117669144,10893.69451944734,11013.95363512488
7643,7625.528887580616,10859.491506546437,11013.95363512488
7644,11049.106020082794,10858.248867263528,11013.95363512488
7645,11065.625158687708,10859.951304323757,11013.95363512488
7646,10897.999624765125,10858.560163450944,11013.95363512488
7647,10874.158523816963,10858.06383564789,11013.95363512488
7648,11174.190475400545,10860.591868456659,11013.95363512488
7649,11077.506543245214,10861.405326297301,11013.95363512488
7650,10850.784911687824,10857.913657446847,11013.95363512488
7651,11236.973489206419,10859.112609269461,11013.95363512488
7652,10913.694048106398,10858.807843729997,11013.95363512488
7653,11239.867065251798,10860.512782331356,11013.95363512488
7654,11239.576752917299,10863.312021393736,11013.95363512488
7655,9948.915307958385,10855.341896546292,11013.95363512488
7656,11149.633295805592,10855.952732691627,11013.95363512488
7657,10877.64364822654,10851.992100100397,11013.95363512488
7658,11109.484467823344,10851.045438597703,11013.95363512488
7659,10982.995814831656,10851.626294310254,11013.95363512488
7660,10893.787398454822,10849.315042639235,11013.95363512488
7661,11177.934786617883,10850.591579029628,11013.95363512488
7662,10959.047189878609,10846.894192310203,11013.95363512488
7663,11207.928921201275,10849.44115973467,11013.95363512488
7664,11199.450139792514,10850.053583803592,11013.95363512488
7665,195.7033572025402,10739.430460751988,11013.95363512488
7666,11395.159724629702,10741.88020122975,11013.95363512488
7667,8085.265901929388,10711.774268777997,11013.95363512488
7668,8045.0945905614335,10682.614935942478,11013.95363512488
7669,2042.9796739423398,10596.438156867616,11013.95363512488
7670,10707.09495724163,10599.735814580172,11013.95363512488
7671,11003.464659450923,10602.77060287435,11013.95363512488
7672,10993.234837656943,10602.352076308802,11013.95363512488
7673,11015.914265817302,10601.197646859266,11013.95363512488
7674,11234.195152564753,10603.211928753317,11013.95363512488
7675,11033.90788941855,10605.623534513215,11013.95363512488
7676,11211.667711121414,10615.626906537806,11013.95363512488
7677,11177.047310303973,10615.85168642426,11013.95363512488
7678,11059.275699251206,10616.254592184374,11013.95363512488
7679,11105.749631812922,10617.49089407916,11013.95363512488
7680,10710.455220133654,10613.713724278612,11013.95363512488
7681,11085.185725945601,10612.514268626237,11013.95363512488
7682,11216.636709774923,10615.607259493407,11013.95363512488
7683,10951.259537917911,10615.56741584578,11013.95363512488
7684,11103.270218904961,10614.327896253788,11013.95363512488
7685,11188.974890838052,10615.224341419611,11013.95363512488
7686,11172.153488935597,10616.67626694061,11013.95363512488
7687,11315.317367749703,10619.678348917565,11013.95363512488
7688,10963.832782733834,10615.735745138445,11013.95363512488
7689,11172.89079434911,10615.244427455387,11013.95363512488
7690,11494.126510630726,10615.905000726802,11013.95363512488
7691,11071.08435829124,10615.890755152037,11013.95363512488
7692,11067.045801353888,10617.25061740186,11013.95363512488
7693,11277.662771028785,10619.371138467195,11013.95363512488
7694,11119.605680436307,10621.93847519774,11013.95363512488
7695,11081.665093284239,10621.593391303844,11013.95363512488
7696,11223.840144915355,10625.217399366293,11013.95363512488
7697,10834.329562886267,10624.455183791262,11013.95363512488
7698,11312.926333454981,10624.633784565582,11013.95363512488
7699,888.6558947859354,10602.645575875125,11013.95363512488
7700,11237.286294952306,10602.685354554671,11013.95363512488
7701,11344.974212157158,10605.106988506477,11013.95363512488
7702,10705.269053074002,10599.055582507794,11013.95363512488
7703,11251.009284743603,10601.391750877383,11013.95363512488
7704,11094.789262117452,10600.662659320791,11013.95363512488
7705,11093.107592789727,10601.020667499162,11013.95363512488
7706,11273.636734204329,10603.191378924272,11013.95363512488
7707,10974.745140285368,10600.929363983343,11013.95363512488
7708,11373.632225770656,10602.865917087849,11013.95363512488
7709,10861.46318193082,10599.79531853795,11013.95363512488
7710,11178.357347222825,10600.393719722015,11013.95363512488
7711,10825.551040564535,10600.456420768513,11013.95363512488
7712,11081.613414737343,10600.111959612868,11013.95363512488
7713,10856.85485167523,10597.825431359714,11013.95363512488
7714,11063.305052019941,10597.27622368147,11013.95363512488
7715,11115.097045759307,10596.396041971044,11013.95363512488
7716,11290.668928297755,10597.65679249828,11013.95363512488
7717,11238.09976084017,10598.254958604128,11013.95363512488
7718,11319.112865742274,10600.400015579278,11013.95363512488
7719,11352.96598881167,10603.646490888803,11013.95363512488
7720,11091.450241082368,10609.282616572751,11013.95363512488
7721,11298.21647960252,10611.256931597409,11013.95363512488
7722,11198.906462926141,10612.109048383403,11013.95363512488
7723,11136.041767412846,10612.005943599655,11013.95363512488
7724,10890.570751204297,10610.65051595832,11013.95363512488
7725,11212.210345476973,10611.085249695014,11013.95363512488
7726,10918.547351307421,10606.57035844334,11013.95363512488
7727,11224.038912082071,10675.428426975594,11013.95363512488
7728,11344.580504772042,10679.18366738121,11013.95363512488
7729,10915.795184133296,10678.057589272132,11013.95363512488
7730,11218.088623963216,10681.001671795997,11013.95363512488
7731,11192.516534157498,10680.807132379545,11013.95363512488
7732,11207.360111044714,10681.599866105926,11013.95363512488
7733,11448.973563296877,10684.914610648286,11013.95363512488
7734,10925.128331692937,10682.742187454432,11013.95363512488
7735,10865.362353542403,10679.266938785177,11013.95363512488
7736,11127.521733946827,10695.711726250338,11013.95363512488
7737,11305.998170441155,10699.37646402598,11013.95363512488
7738,10919.863515983468,10697.545819840783,11013.95363512488
7739,11185.094118674293,10698.771942690388,11013.95363512488
7740,5283.171614985251,10639.456188576161,11013.95363512488
7741,11136.141488873636,10639.197353375857,11013.95363512488
7742,11384.24969135465,10642.698738522487,11013.95363512488
7743,10938.543670856141,10675.828886355243,11013.95363512488
7744,11292.082362065794,10678.258649775074,11013.95363512488
7745,10757.688006279424,10675.179278250993,11013.95363512488
7746,11395.609877423212,10680.155380777573,11013.95363512488
7747,11212.193009630158,10683.535725635702,11013.95363512488
7748,11245.791336231474,10684.251734244011,11013.95363512488
7749,11023.324357113572,10683.709912382697,11013.95363512488
7750,11195.04974892959,10687.152560755114,11013.95363512488
7751,9016.857635525936,10664.951402218308,11013.95363512488
7752,11128.755425768333,10667.10201599493,11013.95363512488
7753,11138.674474777094,10666.090090090183,11013.95363512488
7754,11108.370476913573,10664.778027330145,11013.95363512488
7755,11269.535168211156,10677.984225932672,11013.95363512488
7756,11236.555399440584,10678.853446969022,11013.95363512488
7757,11353.314674392723,10683.610157230685,11013.95363512488
7758,11026.03499151267,10682.775662467577,11013.95363512488
7759,11414.319392144384,10687.088898240705,11013.95363512488
7760,10731.57097003271,10685.466733956482,11013.95363512488
7761,11342.458021174078,10687.111966302044,11013.95363512488
7762,11120.474568334486,10688.726240086602,11013.95363512488
7763,9550.164186834201,10672.148592742931,11013.95363512488
7764,11224.69164743142,10672.40100781932,11013.95363512488
7765,11393.191003280352,10784.3758842801,11013.95363512488
7766,11165.026396870959,10782.074551002512,11013.95363512488
7767,11120.020969260371,10812.422101675824,11013.95363512488
7768,11240.205347967003,10844.37320924988,11013.95363512488
7769,11296.844729831915,10936.911859808773,11013.95363512488
7770,11025.08798461123,10940.091790082472,11013.95363512488
7771,11367.24695143333,10943.729613002295,11013.95363512488
7772,11143.014325921647,10945.227407884942,11013.95363512488
7773,11183.784502316665,10946.906110249936,11013.95363512488
7774,11066.167363430788,10945.225832358596,11013.95363512488
7775,11375.458247568673,10948.641335940098,11013.95363512488
7776,11164.657821116996,10948.171237040053,11013.95363512488
7777,11007.260910650522,10946.473373043518,11013.95363512488
7778,11169.63950442848,10947.57701109529,11013.95363512488
7779,11107.488585243902,10947.5944006296,11013.95363512488
7780,11210.791049703095,10952.597758925294,11013.95363512488
7781,11488.502182602093,10956.630923491859,11013.95363512488
7782,11098.486855755396,10955.449424951663,11013.95363512488
7783,11115.303029979454,10957.089859872276,11013.95363512488
7784,11059.892064401327,10956.656078327242,11013.95363512488
7785,11028.60684215529,10955.052397840414,11013.95363512488
7786,11024.735050807527,10953.578213459135,11013.95363512488
7787,11001.299630205043,10950.438036083688,11013.95363512488
7788,11007.37261512336,10950.873434407586,11013.95363512488
7789,11454.778100147869,10953.692307465572,11013.95363512488
7790,11161.25064574828,10950.363548816747,11013.95363512488
7791,11373.141166839267,10953.384116902227,11013.95363512488
7792,11155.595451429925,10954.269613402987,11013.95363512488
7793,11420.88228587175,10955.701808551417,11013.95363512488
7794,11302.106897281346,10957.526820719866,11013.95363512488
7795,10997.360462511075,10956.683774412135,11013.95363512488
7796,11078.391894650302,10955.229291909483,11013.95363512488
7797,11135.722801701595,10958.24322429764,11013.95363512488
7798,11384.993604278487,10958.963897005873,11013.95363512488
7799,11228.972419396821,11062.367062251982,11062.367062251982
7800,10598.384019714944,11055.97803949961,11062.367062251982
7801,10932.375405722889,11051.852051435266,11062.367062251982
7802,11014.4016732668,11054.943377637197,11062.367062251982
7803,11366.764544486105,11056.100930234623,11062.367062251982
7804,10907.54191840996,11054.22845679755,11062.367062251982
7805,11226.844659722105,11055.56582746687,11062.367062251982
7806,11308.064289006654,11055.910103014894,11062.367062251982
7807,11315.992583702799,11059.322577449067,11062.367062251982
7808,11218.052745069057,11057.766782642051,11062.367062251982
7809,11348.8976045714,11062.641126868457,11062.641126868457
7810,11066.306641391966,11061.52061981015,11062.641126868457
7811,11046.941033396135,11063.734519738464,11063.734519738464
7812,10666.21461942913,11059.58053178538,11063.734519738464
7813,11224.576296936866,11063.257746237998,11063.734519738464
7814,11319.0997239842,11065.81569295764,11065.81569295764
7815,3845.561625074363,10993.120338750792,11065.81569295764
7816,11028.282548823468,10990.496474956048,11065.81569295764
7817,11081.408964552671,10988.92956699317,11065.81569295764
7818,11004.172418766822,10985.780162523419,11065.81569295764
7819,8900.356158489716,10961.2540642202,11065.81569295764
7820,10905.06108596063,10959.390172668984,11065.81569295764
7821,1551.8108357219296,10861.926116230175,11065.81569295764
7822,11216.01202116856,10862.097171812602,11065.81569295764
