episode,score,average_score,best_score
1868,2973.286080346208,2002.7747547265824,2024.2049588395132
1869,946.1572523214368,2005.2699970110434,2024.2049588395132
1870,3049.9424164806674,2004.8448882100063,2024.2049588395132
1871,3039.1224555442795,2026.948405020686,2026.948405020686
1872,894.41256394973,2026.2725123923158,2026.948405020686
1873,914.88497024415,2026.5866788087235,2026.948405020686
1874,954.7149152428617,2006.1844384677302,2026.948405020686
1875,2011.1616528661073,1996.722609632632,2026.948405020686
1876,155.6046072560329,1967.6253455817496,2026.948405020686
1877,2965.6821781470653,1971.8490878793966,2026.948405020686
1878,1241.5410666064968,1969.5095513628332,2026.948405020686
1879,2279.819925348239,1968.6396876516778,2026.948405020686
1880,195.10779388502527,1958.3915014225088,2026.948405020686
1881,2519.9084767983886,1970.5736966510988,2026.948405020686
1882,1726.854913361518,1980.4148202778808,2026.948405020686
1883,1177.3373226712672,1960.73020555052,2026.948405020686
1884,1757.0479950534802,1974.1430436861294,2026.948405020686
1885,2109.5363767264485,1964.4998836659113,2026.948405020686
1886,176.9573941103413,1951.3886277633499,2026.948405020686
1887,170.99845024152407,1926.9641270554534,2026.948405020686
1888,937.9886476823541,1922.455293826365,2026.948405020686
1889,1964.9101143765074,1912.3176405388906,2026.948405020686
1890,1076.7156026717903,1892.2566184005345,2026.948405020686
1891,3058.3646649194134,1893.2953440650217,2026.948405020686
1892,1119.3622158491598,1874.5717415125625,2026.948405020686
1893,1206.593775267454,1879.577566968348,2026.948405020686
1894,3083.9250175401025,1901.5405376825552,2026.948405020686
1895,3112.7249543150447,1909.7040887236278,2026.948405020686
1896,1013.9736692149704,1913.480238695742,2026.948405020686
1897,156.14780631620457,1906.4886115855552,2026.948405020686
1898,161.1100767169253,1877.5383140167528,2026.948405020686
1899,1346.2888197206485,1877.503936044269,2026.948405020686
1900,166.44285252231077,1869.2897628327505,2026.948405020686
1901,902.2525232028917,1847.819251386206,2026.948405020686
1902,2296.9959243322996,1860.943081742479,2026.948405020686
1903,2197.0708420994697,1862.7572518503428,2026.948405020686
1904,2116.811313231431,1853.8502860971867,2026.948405020686
1905,1626.549901585683,1860.5293396606162,2026.948405020686
1906,901.8490441088517,1854.581234882307,2026.948405020686
1907,2240.0183319434627,1847.351441003901,2026.948405020686
1908,124.97022726361251,1839.873842183806,2026.948405020686
1909,2740.1342112374637,1858.5417382248258,2026.948405020686
1910,1189.9031723046935,1840.4881544313246,2026.948405020686
1911,1197.5462579947027,1838.3402406649586,2026.948405020686
1912,1417.4503156951607,1822.6639405445076,2026.948405020686
1913,1978.422059233295,1830.3173215934285,2026.948405020686
1914,1393.15323615903,1842.559489185212,2026.948405020686
1915,3024.9186607754486,1842.2825786065098,2026.948405020686
1916,1373.0958239299648,1839.0226440394345,2026.948405020686
1917,2524.453222590622,1835.1605675966784,2026.948405020686
1918,1211.8746581180276,1816.8744287553259,2026.948405020686
1919,1979.7874759330443,1813.3167159018149,2026.948405020686
1920,1688.9708262877434,1799.720151761478,2026.948405020686
1921,1020.2655322025074,1785.1505242752535,2026.948405020686
1922,1266.6226247167333,1784.8699757601548,2026.948405020686
1923,1571.2386119794928,1774.7499250831527,2026.948405020686
1924,1945.4488713859696,1780.8491802533833,2026.948405020686
1925,1757.8763946867343,1780.8937108298662,2026.948405020686
1926,1020.9017559559157,1781.8750642264,2026.948405020686
1927,989.5740562372487,1775.4637430216694,2026.948405020686
1928,957.1431265619844,1754.9508774799147,2026.948405020686
1929,1175.659169156151,1765.0337394403819,2026.948405020686
1930,840.5135701731259,1742.3839455169,2026.948405020686
1931,1232.9190839037847,1744.0212217374149,2026.948405020686
1932,925.8930111518582,1723.5272832262865,2026.948405020686
1933,1404.7590050563433,1707.1172870710177,2026.948405020686
1934,1213.6736250894755,1708.7217686207157,2026.948405020686
1935,2753.8563816807427,1716.4290371030625,2026.948405020686
1936,1985.607577778379,1706.4841233676061,2026.948405020686
1937,818.6453384091574,1685.3007179194342,2026.948405020686
1938,2995.6589110297746,1685.6080401134016,2026.948405020686
1939,940.5855361627126,1685.125977630637,2026.948405020686
1940,935.1411420397626,1664.8509460902094,2026.948405020686
1941,2272.6393949667586,1662.0288391461381,2026.948405020686
1942,1734.8570106370007,1649.409776106686,2026.948405020686
1943,1940.0831374369582,1667.2628853581773,2026.948405020686
1944,1220.8619297188611,1649.6513450547166,2026.948405020686
1945,939.2532775044886,1651.1249159956924,2026.948405020686
1946,1388.9577574726482,1663.290075710727,2026.948405020686
1947,949.9991660630088,1658.0168884539814,2026.948405020686
1948,886.5313020147026,1637.9431889610278,2026.948405020686
1949,1130.1092839188104,1619.0620653062838,2026.948405020686
1950,1124.182048189664,1607.6775768309096,2026.948405020686
1951,3026.2891819284914,1623.356705311508,2026.948405020686
1952,928.7124058493091,1621.1385252490434,2026.948405020686
1953,2743.9993520598714,1617.73747562694,2026.948405020686
1954,2598.768047281858,1627.5001999962708,2026.948405020686
1955,3055.1688932837546,1647.3342895499113,2026.948405020686
1956,1325.8002556429967,1629.6500363039947,2026.948405020686
1957,1273.0448995754393,1612.2122993854296,2026.948405020686
1958,3010.1829592453705,1612.842960845116,2026.948405020686
1959,805.8334939908923,1589.9134361630506,2026.948405020686
1960,745.9023431768194,1567.2977101150655,2026.948405020686
1961,3098.6371119207392,1586.7126114620742,2026.948405020686
1962,1122.7691623300066,1581.3955854164117,2026.948405020686
1963,881.3664781139652,1561.044271549835,2026.948405020686
1964,1144.2036182407492,1560.7575588572845,2026.948405020686
1965,897.9900201065707,1562.4580600865709,2026.948405020686
1966,2151.394234942778,1569.348618335211,2026.948405020686
1967,3080.4360772357036,1570.208112205471,2026.948405020686
1968,689.6829820420825,1547.3720812224296,2026.948405020686
1969,876.2587282766222,1546.6730959819815,2026.948405020686
1970,755.5655815899278,1523.7293276330747,2026.948405020686
1971,882.1917074133895,1502.1600201517656,2026.948405020686
1972,901.5409806593198,1502.2313043188612,2026.948405020686
1973,852.5660702685423,1501.6081153191053,2026.948405020686
1974,1150.3985489411039,1503.5649516560877,2026.948405020686
1975,1017.9931195462086,1493.6332663228886,2026.948405020686
1976,1243.5128765709724,1504.5123490160383,2026.948405020686
1977,929.6803168333698,1484.1523304029015,2026.948405020686
1978,948.1522317087545,1481.218442053924,2026.948405020686
1979,947.701952520802,1467.8972623256495,2026.948405020686
1980,939.5261863027353,1475.3414462498267,2026.948405020686
1981,1511.0573408516748,1465.2529348903595,2026.948405020686
1982,1744.2017765067783,1465.426403521812,2026.948405020686
1983,3102.7051558652947,1484.6800818537522,2026.948405020686
1984,809.7949147200687,1475.2075510504178,2026.948405020686
1985,1280.5526620704322,1466.9177139038582,2026.948405020686
1986,2611.3097610419986,1491.2612375731742,2026.948405020686
1987,929.9247309912683,1498.850500380672,2026.948405020686
1988,1334.4976027620346,1502.815589931469,2026.948405020686
1989,3031.5162902604548,1513.4816516903086,2026.948405020686
1990,3028.669912338387,1533.0011947869743,2026.948405020686
1991,1156.2644905577795,1513.9801930433578,2026.948405020686
1992,3077.3086383888945,1533.5596572687552,2026.948405020686
1993,2118.81235985027,1542.6818431145834,2026.948405020686
1994,1185.1898572569132,1523.6944915117515,2026.948405020686
1995,916.4757827122485,1501.7319997957238,2026.948405020686
1996,920.9733763343004,1500.8019968669169,2026.948405020686
1997,1424.0352237831412,1513.4808710415862,2026.948405020686
1998,2286.3638900599885,1534.733409175017,2026.948405020686
1999,829.8524399772573,1529.569045377583,2026.948405020686
2000,1236.5346986750244,1540.2699638391102,2026.948405020686
2001,934.8707826394085,1540.5961464334753,2026.948405020686
2002,1231.859665460887,1529.9447838447609,2026.948405020686
2003,832.5581267453913,1516.2996566912202,2026.948405020686
2004,1161.8449277823618,1506.7499928367297,2026.948405020686
2005,2967.787023666207,1520.1623640575347,2026.948405020686
2006,740.945082570396,1518.5533244421504,2026.948405020686
2007,2899.2010976701604,1525.1451520994171,2026.948405020686
2008,897.2751065035518,1532.8682008918165,2026.948405020686
2009,3115.9793468540033,1536.626652247982,2026.948405020686
2010,1334.3370501273587,1538.0709910262087,2026.948405020686
2011,1171.4784414835442,1537.8103128610971,2026.948405020686
2012,2250.724829763069,1546.1430580017761,2026.948405020686
2013,818.3604640154381,1534.5424420495976,2026.948405020686
2014,854.1804577849449,1529.1527142658567,2026.948405020686
2015,1501.5778864812357,1513.919306522915,2026.948405020686
2016,1229.4316455360438,1512.482664738976,2026.948405020686
2017,1702.2391667019842,1504.260524180089,2026.948405020686
2018,2811.676905310262,1520.2585466520115,2026.948405020686
2019,941.291596757402,1509.8735878602552,2026.948405020686
2020,896.0710493726,1501.9445900911037,2026.948405020686
2021,1042.9748267410778,1502.1716830364894,2026.948405020686
2022,2422.987508539783,1513.7353318747198,2026.948405020686
2023,2203.8685490702487,1520.0616312456277,2026.948405020686
2024,960.1149521961189,1510.2082920537289,2026.948405020686
2025,3000.7827242973917,1522.6373553498354,2026.948405020686
2026,1259.8105167976476,1525.0264429582528,2026.948405020686
2027,1186.0123687873931,1526.9908260837544,2026.948405020686
2028,960.2619306264546,1527.0220141243992,2026.948405020686
2029,3030.2590779027296,1545.5680132118648,2026.948405020686
2030,1631.958309225255,1553.482460602386,2026.948405020686
2031,1066.3720561673033,1551.8169903250214,2026.948405020686
2032,3124.709791473546,1573.8051581282377,2026.948405020686
2033,913.4174997094294,1568.891743074769,2026.948405020686
2034,976.3608347372585,1566.5186151712467,2026.948405020686
2035,2382.9146352982016,1562.8091977074212,2026.948405020686
2036,1026.1967772751868,1553.2150897023892,2026.948405020686
2037,3033.148076906383,1575.3601170873617,2026.948405020686
2038,1183.6568781078056,1557.2400967581418,2026.948405020686
2039,2014.618550554485,1567.9804269020597,2026.948405020686
2040,2612.1196114933573,1584.7502115965958,2026.948405020686
2041,2218.5110574046585,1584.2089282209747,2026.948405020686
2042,914.5521003284581,1576.0058791178892,2026.948405020686
2043,3067.71158153438,1587.2821635588637,2026.948405020686
2044,941.1701219365075,1584.48524548104,2026.948405020686
2045,1261.2042423787345,1587.7047551297828,2026.948405020686
2046,2139.462364562042,1595.2098012006763,2026.948405020686
2047,853.2083217411795,1594.241892757458,2026.948405020686
2048,1211.8455054578426,1597.495034791889,2026.948405020686
2049,1369.7839209778674,1599.89178116248,2026.948405020686
2050,1277.279415400866,1601.422754834592,2026.948405020686
2051,920.8953899756318,1580.3688169150637,2026.948405020686
2052,3120.3868253123023,1602.2855611096934,2026.948405020686
2053,949.2524935691029,1584.338092524786,2026.948405020686
2054,881.8610948535155,1567.1690230005022,2026.948405020686
2055,1176.3819497027112,1548.381153564692,2026.948405020686
2056,2156.554786736836,1556.6886988756305,2026.948405020686
2057,2084.80763446622,1564.8063262245382,2026.948405020686
2058,3022.866543383602,1564.9331620659202,2026.948405020686
2059,2930.614638973316,1586.1809735157447,2026.948405020686
2060,812.1933119564163,1586.8438832035404,2026.948405020686
2061,1016.5856933656715,1566.0233690179898,2026.948405020686
2062,2101.627082517945,1575.8119482198692,2026.948405020686
2063,2043.680193352791,1587.4350853722578,2026.948405020686
2064,902.3013918997793,1585.016063108848,2026.948405020686
2065,3045.390505870842,1606.4900679664906,2026.948405020686
2066,951.8470021431542,1594.4945956384943,2026.948405020686
2067,902.1068173347381,1572.7113030394844,2026.948405020686
2068,2400.86528554152,1589.823126074479,2026.948405020686
2069,1265.4797708459837,1593.7153365001725,2026.948405020686
2070,2568.86901441399,1611.8483708284134,2026.948405020686
2071,1215.992736431514,1615.1863811185945,2026.948405020686
2072,1763.6513894489788,1623.8074852064915,2026.948405020686
2073,1645.4581814469,1631.7364063182747,2026.948405020686
2074,2893.8330379055838,1649.1707512079195,2026.948405020686
2075,2298.100428849246,1661.9718243009502,2026.948405020686
2076,1131.4097146609151,1660.8507926818495,2026.948405020686
2077,2380.5124988766424,1675.359114502282,2026.948405020686
2078,2977.933878596171,1695.6569309711565,2026.948405020686
2079,838.0714023185512,1694.5606254691336,2026.948405020686
2080,942.9278421531359,1694.5946420276375,2026.948405020686
2081,1228.0943973364704,1691.7650125924858,2026.948405020686
2082,1752.5831770243215,1691.8488265976612,2026.948405020686
2083,1413.9001500998684,1674.960776540007,2026.948405020686
2084,818.3519088993767,1675.0463464817994,2026.948405020686
2085,1154.641856070942,1673.7872384218044,2026.948405020686
2086,920.3354405049998,1656.8774952164347,2026.948405020686
2087,1001.8261726244001,1657.596509632766,2026.948405020686
2088,1009.224738054143,1654.343780985687,2026.948405020686
2089,1260.0967900795015,1636.6295859838774,2026.948405020686
2090,3038.116655850853,1636.724053419002,2026.948405020686
2091,953.3943014871284,1634.6953515282958,2026.948405020686
2092,959.2647297095154,1613.5149124415018,2026.948405020686
2093,1828.7522978277057,1610.6143118212763,2026.948405020686
2094,936.1082072814742,1608.1234953215221,2026.948405020686
2095,700.0025137792887,1605.9587626321925,2026.948405020686
2096,1174.9180742108726,1608.4982096109584,2026.948405020686
2097,2536.662106310607,1619.624478436233,2026.948405020686
2098,973.2411345809359,1606.4932508814422,2026.948405020686
2099,966.7642986109934,1607.8623694677794,2026.948405020686
2100,1178.185843809083,1607.27888091912,2026.948405020686
2101,773.5999434191726,1605.6661725269178,2026.948405020686
2102,781.546325933039,1601.1630391316392,2026.948405020686
2103,974.2907907995741,1602.580365772181,2026.948405020686
2104,830.7783914716978,1599.2697004090744,2026.948405020686
2105,928.3709594811419,1578.8755397672235,2026.948405020686
2106,1246.0653692800481,1583.9267426343204,2026.948405020686
2107,939.8702980368267,1564.3334346379872,2026.948405020686
2108,1776.1619499229876,1573.122303072182,2026.948405020686
2109,2636.4270108274263,1568.326779711916,2026.948405020686
2110,1685.1773730261239,1571.8351829409037,2026.948405020686
2111,1233.0715969904647,1572.4511144959727,2026.948405020686
2112,2617.602285459363,1576.1198890529358,2026.948405020686
2113,922.1426162077743,1577.157710574859,2026.948405020686
2114,2018.4225151688154,1588.8001311486978,2026.948405020686
2115,952.4553080193108,1583.3089053640783,2026.948405020686
2116,910.2797427495551,1580.1173863362135,2026.948405020686
2117,818.7245471576889,1571.2822401407702,2026.948405020686
2118,1477.7585025757123,1557.9430561134245,2026.948405020686
2119,1965.4955625154066,1568.1850957710049,2026.948405020686
2120,956.0420102881509,1568.7848053801604,2026.948405020686
2121,2053.9597347528024,1578.8946544602777,2026.948405020686
2122,924.9591252110665,1563.9143706269904,2026.948405020686
2123,623.5050743804519,1548.1107358800928,2026.948405020686
