episode,score,average_score,best_score
5556,9353.317365170295,9339.32429580352,9357.21048284696
5557,9353.97496479822,9339.302873849558,9357.21048284696
5558,9354.548015590182,9339.294583012592,9357.21048284696
5559,9353.801580094743,9339.302835849205,9357.21048284696
5560,9354.868993076052,9339.32225049595,9357.21048284696
5561,9354.965505074755,9339.311134215055,9357.21048284696
5562,9354.953819996346,9339.322254665718,9357.21048284696
5563,9354.443536315726,9339.387227637613,9357.21048284696
5564,9353.95590031197,9339.423323417013,9357.21048284696
5565,9353.605711434795,9339.425111456243,9357.21048284696
5566,9354.490809053892,9339.475923428843,9357.21048284696
5567,9354.262453828718,9339.5458443718,9357.21048284696
5568,9354.339653916755,9339.592108723695,9357.21048284696
5569,9354.667066187341,9339.654581822573,9357.21048284696
5570,9354.680440866758,9339.71011696618,9357.21048284696
5571,9354.747429550162,9339.748911331262,9357.21048284696
5572,9354.613701891465,9339.755064383991,9357.21048284696
5573,9354.727995853991,9339.751874526799,9357.21048284696
5574,9352.335335525891,9339.726505133649,9357.21048284696
5575,9348.503574712326,9339.646943892558,9357.21048284696
5576,9348.475964380375,9339.571317619793,9357.21048284696
5577,9353.417993507135,9339.546465458146,9357.21048284696
5578,9354.641022872593,9339.537447274326,9357.21048284696
5579,9354.948217964235,9339.564404841893,9357.21048284696
5580,9353.508459710767,9339.604233176691,9357.21048284696
5581,9354.135909980576,9339.645491977673,9357.21048284696
5582,9354.207935005803,9339.69656722623,9357.21048284696
5583,9349.721137161558,9339.737333250328,9357.21048284696
5584,9353.887350940879,9339.847050652588,9357.21048284696
5585,9353.879010833718,9339.832986261303,9357.21048284696
5586,9352.19189463242,9339.78354469947,9357.21048284696
5587,9354.912559680468,9339.755008456077,9357.21048284696
5588,9354.754449070353,9339.757284899557,9357.21048284696
5589,9354.064920852852,9339.763637429884,9357.21048284696
5590,9354.018019452531,9339.734959225523,9357.21048284696
5591,9351.871793664806,9339.687262407715,9357.21048284696
5592,9351.108037206222,9339.650873388582,9357.21048284696
5593,9350.212666369649,9339.602483100183,9357.21048284696
5594,9353.370001885658,9339.581990825749,9357.21048284696
5595,9354.134659051088,9339.57621235098,9357.21048284696
5596,9353.716409285213,9339.55771350566,9357.21048284696
5597,9352.179345457645,9339.564551870024,9357.21048284696
5598,9351.915371821524,9339.54563219275,9357.21048284696
5599,9351.543288068595,9339.526088241297,9357.21048284696
5600,9352.2677188977,9339.514135621375,9357.21048284696
5601,9350.312997803221,9339.526330098362,9357.21048284696
5602,9352.811526836655,9339.514528361025,9357.21048284696
5603,9354.355573384282,9339.541292416345,9357.21048284696
5604,9354.105818198808,9339.519376601236,9357.21048284696
5605,9353.885830669888,9339.508964840848,9357.21048284696
5606,9354.226865736577,9339.487757039533,9357.21048284696
5607,9353.146940631477,9339.455152833769,9357.21048284696
5608,9354.509159901992,9339.44383744517,9357.21048284696
5609,9355.163780539066,9339.468778376333,9357.21048284696
5610,9352.35554235482,9339.478754398893,9357.21048284696
5611,9352.613677104302,9339.579925185313,9357.21048284696
5612,9354.323915567269,9339.643079295072,9357.21048284696
5613,9353.79363833857,9339.708574574379,9357.21048284696
5614,9355.191091080158,9339.782626614853,9357.21048284696
5615,9354.876574010927,9339.843743138857,9357.21048284696
5616,9353.653048178463,9339.892345268667,9357.21048284696
5617,9350.017212080222,9339.906889334983,9357.21048284696
5618,9348.700183100298,9339.894537983248,9357.21048284696
5619,9347.11212746031,9339.843063996454,9357.21048284696
5620,9345.74238588174,9339.749521324953,9357.21048284696
5621,9348.56997045327,9339.683197329605,9357.21048284696
5622,9346.817943105343,9339.633518770726,9357.21048284696
5623,9354.15011940415,9339.657715644891,9357.21048284696
5624,9357.380575559027,9339.676347982073,9357.21048284696
5625,9351.790603110123,9339.627681998363,9357.21048284696
5626,9352.155869213078,9339.59052937971,9357.21048284696
5627,9356.017578823094,9339.596808911165,9357.21048284696
5628,9354.380566387908,9339.60950314194,9357.21048284696
5629,9353.86446188173,9339.628218224305,9357.21048284696
5630,9354.403625978222,9339.654532758974,9357.21048284696
5631,9355.328248811285,9339.669788288362,9357.21048284696
5632,9354.734988738543,9339.67829420128,9357.21048284696
5633,9355.712301293146,9339.69318442699,9357.21048284696
5634,9353.495525748114,9339.68570309808,9357.21048284696
5635,9353.720663570763,9339.675530762679,9357.21048284696
5636,9352.195031822,9339.640102526133,9357.21048284696
5637,9351.700565179537,9352.952251049508,9357.21048284696
5638,9350.908131444043,9352.910105867019,9357.21048284696
5639,9349.592596441145,9352.851157807789,9357.21048284696
5640,9350.542237435753,9352.82764830674,9357.21048284696
5641,9348.398539170572,9352.761503363268,9357.21048284696
5642,9351.381939845181,9352.71482369822,9357.21048284696
5643,9356.958040432644,9352.748669974433,9357.21048284696
5644,9357.724971132402,9352.811890697283,9357.21048284696
5645,9355.270891916418,9352.871362562422,9357.21048284696
5646,9356.826333269892,9352.921097901613,9357.21048284696
5647,9355.65582359066,9352.976034365587,9357.21048284696
5648,9355.655169930942,9353.05136413801,9357.21048284696
5649,9354.796139594078,9353.110997146494,9357.21048284696
5650,9354.81371246243,9353.259127298614,9357.21048284696
5651,9355.808201976126,9353.311597137328,9357.21048284696
5652,9355.724828373848,9353.380504353976,9357.21048284696
5653,203.35574249254316,9261.833292849062,9357.21048284696
5654,9355.137243976933,9261.830837411964,9357.21048284696
5655,9350.352267120392,9261.791073295492,9357.21048284696
5656,9354.09894664336,9261.798889110221,9357.21048284696
5657,9354.0800911568,9261.799940373809,9357.21048284696
5658,9354.195991888819,9261.796420136794,9357.21048284696
5659,9355.538148193666,9261.813785817783,9357.21048284696
5660,9356.940526114367,9261.834501148165,9357.21048284696
5661,9354.138919962968,9261.826235297047,9357.21048284696
5662,9351.228947565809,9261.788986572741,9357.21048284696
5663,9352.260582525365,9261.767157034838,9357.21048284696
5664,9355.397373102074,9261.781571762738,9357.21048284696
5665,211.61518329632847,9170.361666481356,9357.21048284696
5666,9356.126067724577,9170.378019068063,9357.21048284696
5667,9354.596239323317,9170.381356923008,9357.21048284696
5668,9357.400066441358,9170.411961048254,9357.21048284696
5669,9357.097540711033,9170.43626579349,9357.21048284696
5670,9356.509233490364,9170.454553719726,9357.21048284696
5671,9353.934884464326,9170.44642826887,9357.21048284696
5672,9354.069315480143,9170.440984404757,9357.21048284696
5673,9352.823853123738,9170.421942977453,9357.21048284696
5674,9353.351485128664,9170.432104473482,9357.21048284696
5675,9355.175810795,9170.498826834308,9357.21048284696
5676,9352.084852377347,9170.534915714277,9357.21048284696
5677,9353.32468623325,9170.53398264154,9357.21048284696
5678,9349.647006471681,9170.48404247753,9357.21048284696
5679,9351.394574368,9170.448506041568,9357.21048284696
5680,9348.001179451227,9170.393433238973,9357.21048284696
5681,9347.486699507712,9170.326941134244,9357.21048284696
5682,9348.801536911662,9170.272877153302,9357.21048284696
5683,9347.799462993942,9170.253660411627,9357.21048284696
5684,9355.5075358275,9170.269862260491,9357.21048284696
5685,9356.400186323837,9170.295074015392,9357.21048284696
5686,9356.965346213141,9170.3428085312,9357.21048284696
5687,9357.195816922838,9170.365641103625,9357.21048284696
5688,9357.019220692438,9170.388288819844,9357.21048284696
5689,9357.298362295847,9170.420623234275,9357.21048284696
5690,9357.473369938449,9170.455176739133,9357.21048284696
5691,9356.573286335175,9170.502191665839,9357.21048284696
5692,9354.863318875732,9170.539744482534,9357.21048284696
5693,9356.798731616353,9170.605605135,9357.21048284696
5694,9355.248889073757,9170.624394006883,9357.21048284696
5695,9356.817992809412,9170.651227344466,9357.21048284696
5696,9356.7894225204,9170.681957476818,9357.21048284696
5697,9356.027129823355,9170.720435320474,9357.21048284696
5698,9356.906258398227,9170.770344186241,9357.21048284696
5699,9357.904306582144,9170.833954371377,9357.21048284696
5700,9353.033124696034,9170.841608429359,9357.21048284696
5701,9356.47693038133,9170.903247755141,9357.21048284696
5702,9357.504857280906,9170.950181059583,9357.21048284696
5703,9357.449943379794,9170.981124759539,9357.21048284696
5704,9356.625948368845,9171.006326061239,9357.21048284696
5705,9356.428240284167,9171.03175015738,9357.21048284696
5706,9353.896545360574,9171.028446953622,9357.21048284696
5707,9352.251030262212,9171.019487849928,9357.21048284696
5708,9352.696751383153,9171.00136376474,9357.21048284696
5709,9356.505614972251,9171.014782109072,9357.21048284696
5710,9357.225327938253,9171.063479964905,9357.21048284696
5711,9355.682714657143,9171.094170340433,9357.21048284696
5712,9355.858693582435,9171.109518120586,9357.21048284696
5713,9357.06902606786,9171.14227199788,9357.21048284696
5714,9357.49721051579,9171.165333192235,9357.21048284696
5715,9356.847443222303,9171.18504188435,9357.21048284696
5716,9356.621656286272,9171.214727965427,9357.21048284696
5717,9356.722282027966,9171.281778664905,9357.21048284696
5718,9355.222131969256,9171.346998153595,9357.21048284696
5719,9356.708426825697,9171.442961147248,9357.21048284696
5720,9355.633947351373,9171.541876761945,9357.21048284696
5721,9355.428136387833,9171.61045842129,9357.21048284696
5722,9355.114371371586,9171.693422703953,9357.21048284696
5723,9357.864525529514,9171.730566765207,9357.21048284696
5724,9353.185869863195,9171.688619708248,9357.21048284696
5725,9351.622103875074,9171.686934715897,9357.21048284696
5726,9352.77417967036,9171.693117820469,9357.21048284696
5727,9349.58886203762,9171.628830652615,9357.21048284696
5728,9355.93069388503,9171.644331927588,9357.21048284696
5729,9355.90535242949,9171.664740833065,9357.21048284696
5730,9356.124135904298,9171.681945932325,9357.21048284696
5731,9357.304110308474,9171.701704547297,9357.21048284696
5732,9356.311725804662,9171.717471917958,9357.21048284696
5733,9355.471068887171,9171.715059593898,9357.21048284696
5734,9355.893200219201,9171.739036338611,9357.21048284696
5735,9355.991122709513,9171.761740929995,9357.21048284696
5736,9354.236784651639,9171.782158458293,9357.21048284696
5737,9355.50178253987,9171.820170631896,9357.21048284696
5738,9355.24534212259,9171.863542738683,9357.21048284696
5739,9349.705790921995,9171.864674683491,9357.21048284696
5740,9351.009639009104,9171.869348699225,9357.21048284696
5741,9356.659469967311,9171.951958007194,9357.21048284696
5742,9354.519913571557,9171.983337744456,9357.21048284696
5743,9356.823081033266,9171.981988150463,9357.21048284696
5744,9354.253042938188,9171.94726886852,9357.21048284696
5745,9356.172544422338,9171.956285393579,9357.21048284696
5746,9356.90098411811,9171.95703190206,9357.21048284696
5747,9357.233305749725,9171.972806723652,9357.21048284696
5748,9357.40646379185,9171.99031966226,9357.21048284696
5749,9355.97481079542,9172.002106374273,9357.21048284696
5750,9354.60416220133,9172.000010871661,9357.21048284696
5751,9355.254588449327,9171.994474736395,9357.21048284696
5752,9357.822276287476,9172.01544921553,9357.21048284696
5753,9356.507391606716,9263.546965706673,9357.21048284696
5754,9356.559567276732,9263.561188939671,9357.21048284696
5755,9357.538442707282,9263.633050695538,9357.21048284696
5756,9356.293123726118,9263.654992466367,9357.21048284696
5757,9355.526871497435,9263.669460269773,9357.21048284696
5758,9353.996286173095,9263.667463212618,9357.21048284696
5759,9354.774839834612,9263.659830129027,9357.21048284696
5760,9355.749467434567,9263.647919542229,9357.21048284696
5761,9355.236191598347,9263.658892258583,9357.21048284696
5762,9350.311017570226,9263.649712958628,9357.21048284696
5763,9352.837970877434,9263.655486842146,9357.21048284696
5764,9356.383852201163,9263.665351633137,9357.21048284696
5765,9355.922684336605,9355.108426643541,9357.21048284696
5766,9355.973517470979,9355.106901141005,9357.21048284696
5767,9354.37177979502,9355.104656545722,9357.21048284696
5768,9356.88876892912,9355.0995435706,9357.21048284696
5769,9356.527986181958,9355.09384802531,9357.21048284696
5770,9356.473809425475,9355.093493784661,9357.21048284696
5771,9356.06927205597,9355.114837660578,9357.21048284696
5772,9355.076276201491,9355.12490726779,9357.21048284696
5773,9356.135080952537,9355.158019546077,9357.21048284696
5774,9356.28981046923,9355.187402799484,9357.21048284696
5775,9356.742588696778,9355.2030705785,9357.21048284696
5776,9357.612136393624,9355.258343418664,9357.21048284696
5777,9357.24938699076,9355.297590426238,9357.21048284696
5778,9357.449429589959,9355.375614657421,9357.21048284696
5779,9356.071483295105,9355.42238374669,9357.21048284696
5780,9354.71925772713,9355.489564529451,9357.21048284696
5781,9355.74603805634,9355.572157914936,9357.21048284696
5782,9355.71618695974,9355.64130441542,9357.21048284696
5783,9355.852143210413,9355.721831217583,9357.21048284696
5784,9356.278981661013,9355.729545675918,9357.21048284696
5785,9355.646581535584,9355.722009628034,9357.21048284696
5786,9356.433196190364,9355.716688127808,9357.21048284696
5787,9354.110304310816,9355.685833001688,9357.21048284696
5788,9355.175152961294,9355.667392324376,9357.21048284696
5789,9357.062094925439,9355.665029650672,9357.21048284696
5790,9357.579410066455,9355.666090051953,9357.21048284696
5791,9357.480326427953,9355.67516045288,9357.21048284696
5792,9353.003763767874,9355.656564901801,9357.21048284696
5793,9355.391208140833,9355.642489667049,9357.21048284696
5794,9354.34912534364,9355.633492029745,9357.21048284696
5795,9355.547379603187,9355.620785897683,9357.21048284696
5796,9356.722200037455,9355.620113672852,9357.21048284696
5797,9356.824828346324,9355.628090658083,9357.21048284696
5798,9354.915939969233,9355.608187473794,9357.21048284696
5799,9357.20604149594,9355.601204822931,9357.21048284696
5800,9356.321966538884,9355.63409324136,9357.21048284696
5801,9356.334567684198,9355.63266961439,9357.21048284696
5802,9356.190445282353,9355.619525494403,9357.21048284696
5803,9355.867402553893,9355.603700086145,9357.21048284696
5804,9356.250754840043,9355.599948150857,9357.21048284696
5805,9354.93754223106,9355.585041170327,9357.21048284696
5806,9354.209017001725,9355.588165886737,9357.21048284696
5807,9355.617597832694,9355.621831562441,9357.21048284696
5808,9354.555255298294,9355.640416601591,9357.21048284696
5809,9353.65570869507,9355.61191753882,9357.21048284696
5810,9352.75942164349,9355.567258475872,9357.21048284696
5811,9350.930872387502,9355.519740053176,9357.21048284696
5812,9353.694706887738,9355.498100186229,9357.21048284696
5813,9354.465259512495,9355.472062520676,9357.21048284696
5814,9354.710008112432,9355.444190496642,9357.21048284696
5815,9350.92056085966,9355.384921673016,9357.21048284696
5816,9346.70476666138,9355.285752776768,9357.21048284696
5817,9348.268293975801,9355.201212896245,9357.21048284696
5818,9353.373795864401,9355.182729535198,9357.21048284696
5819,9349.665725461686,9355.112302521557,9357.21048284696
