episode,score,average_score,best_score
5666,11.367387373428723,5357.274283432464,5927.090253921276
5667,6101.25217426844,5358.087841464898,5927.090253921276
5668,6103.282454336757,5360.38383621929,5927.090253921276
5669,9.453586129850658,5300.314539636226,5927.090253921276
5670,5668.198856423608,5294.554174069413,5927.090253921276
5671,6077.3716230827595,5293.816233823903,5927.090253921276
5672,6156.656459044943,5292.105022080294,5927.090253921276
5673,5126.918455982309,5281.659486358666,5927.090253921276
5674,4635.305958016545,5266.693280479601,5927.090253921276
5675,6188.432495508721,5267.295380342277,5927.090253921276
5676,5988.709526855162,5265.8846023182,5927.090253921276
5677,4202.883215728918,5246.885109904992,5927.090253921276
5678,5887.13083510101,5269.436332648939,5927.090253921276
5679,6263.429081408083,5269.654695134905,5927.090253921276
5680,1820.0912579679773,5226.370297938234,5927.090253921276
5681,6230.546469604018,5226.38544381779,5927.090253921276
5682,5874.308358690513,5223.879853365832,5927.090253921276
5683,6008.182993551291,5221.597840154952,5927.090253921276
5684,6080.958111421906,5220.502712427278,5927.090253921276
5685,6189.7335890683635,5221.667213146548,5927.090253921276
5686,6235.254487978013,5224.542801956368,5927.090253921276
5687,5980.065048753069,5221.631286234751,5927.090253921276
5688,6159.7991393456,5276.934496901056,5927.090253921276
5689,6376.659241678256,5328.837773204363,5927.090253921276
5690,158.65796408679853,5319.278404622043,5927.090253921276
5691,5882.088894309139,5317.093089761624,5927.090253921276
5692,6064.209901315052,5315.245557828599,5927.090253921276
5693,6207.791591949632,5316.418223396698,5927.090253921276
5694,6151.993126497681,5324.703933751706,5927.090253921276
5695,6141.27790280509,5325.728732898491,5927.090253921276
5696,5952.856920744163,5322.1421025363215,5927.090253921276
5697,6097.706985919246,5340.604340654649,5927.090253921276
5698,-1122.8396125922839,5269.239497360681,5927.090253921276
5699,6280.572382033718,5272.280571617966,5927.090253921276
5700,6064.085331534678,5272.018906909892,5927.090253921276
5701,6106.55645091676,5272.008666564279,5927.090253921276
5702,6098.149138031748,5273.667287615211,5927.090253921276
5703,6062.57545231629,5272.837009258585,5927.090253921276
5704,6155.42058815601,5273.610491415424,5927.090253921276
5705,6096.22985137836,5272.849072146218,5927.090253921276
5706,2444.37070745133,5235.011747054956,5927.090253921276
5707,6091.235922663021,5235.1387826016935,5927.090253921276
5708,6315.267440908532,5253.447705855486,5927.090253921276
5709,5962.80123987948,5250.790480167035,5927.090253921276
5710,4490.372061600892,5263.92132599552,5927.090253921276
5711,6367.730081638716,5265.128581390799,5927.090253921276
5712,5966.373846685045,5262.419312919616,5927.090253921276
5713,6155.335927695973,5263.108530478303,5927.090253921276
5714,6156.976056285252,5264.570762858382,5927.090253921276
5715,6288.714308772545,5266.77341801289,5927.090253921276
5716,5930.989342714042,5265.271171215081,5927.090253921276
5717,5975.732272081209,5262.401054832199,5927.090253921276
5718,6114.214490312046,5262.078964933735,5927.090253921276
5719,467.30815146863745,5249.620260650781,5927.090253921276
5720,6297.416237719924,5250.698265799004,5927.090253921276
5721,5998.356983442032,5249.421399872491,5927.090253921276
5722,6066.795115378538,5248.444957481181,5927.090253921276
5723,6134.224080535217,5247.028034896017,5927.090253921276
5724,6195.252711366223,5247.266802732006,5927.090253921276
5725,5846.552447382741,5284.391685788637,5927.090253921276
5726,6114.776498449068,5282.8157417756365,5927.090253921276
5727,6169.1726718747195,5282.183774542431,5927.090253921276
5728,5926.931499556526,5281.16226131427,5927.090253921276
5729,5973.773193591261,5279.046521246362,5927.090253921276
5730,6255.859099665862,5278.460208336561,5927.090253921276
5731,6194.587177429208,5285.962864170823,5927.090253921276
5732,5856.077975277696,5284.518085397402,5927.090253921276
5733,6220.593739806362,5333.306359687237,5927.090253921276
5734,6340.608882432663,5334.026300398179,5927.090253921276
5735,6129.782346149128,5335.748524180448,5927.090253921276
5736,5955.824067207483,5334.959189570741,5927.090253921276
5737,4998.986917536408,5325.263513529997,5927.090253921276
5738,6148.1263348761395,5379.654964596425,5927.090253921276
5739,3838.996044697001,5366.372176295861,5927.090253921276
5740,6165.00486753046,5368.135684434107,5927.090253921276
5741,6084.80404433442,5366.766125191725,5927.090253921276
5742,29.6425183108612,5305.459994890624,5927.090253921276
5743,6406.6856987113315,5308.430696693203,5927.090253921276
5744,6262.140634728065,5309.281630328943,5927.090253921276
5745,6194.637802032036,5310.332105740556,5927.090253921276
5746,6180.202065157887,5308.882423468773,5927.090253921276
5747,6007.487682122265,5306.584970674853,5927.090253921276
5748,6280.282096835581,5310.918110067558,5927.090253921276
5749,6137.803051439614,5310.761677961892,5927.090253921276
5750,6179.002557426103,5364.276466475235,5927.090253921276
5751,4197.130754655587,5344.4238734524415,5927.090253921276
5752,6205.699952436942,5345.0823843815715,5927.090253921276
5753,2686.106072724834,5313.621319182358,5927.090253921276
5754,2697.011989226678,5338.5363129058715,5927.090253921276
5755,5776.632494156192,5403.1704907347585,5927.090253921276
5756,6385.542140153759,5404.145072045268,5927.090253921276
5757,6087.6998435421765,5403.268328874238,5927.090253921276
5758,6076.948587410747,5405.22330639486,5927.090253921276
5759,6212.57997815559,5407.221812817198,5927.090253921276
5760,6025.138939633331,5409.487211681574,5927.090253921276
5761,5963.858875266769,5406.477187399224,5927.090253921276
5762,6121.199140566928,5404.962962084042,5927.090253921276
5763,6194.7904759856465,5407.245578435538,5927.090253921276
5764,5215.777816347154,5472.282531886676,5927.090253921276
5765,6287.871143271531,5472.251207734151,5927.090253921276
5766,5979.040207391814,5531.9279359343345,5927.090253921276
5767,2014.7894612441792,5491.063308804092,5927.090253921276
5768,6111.856893990605,5491.14905320063,5927.090253921276
5769,6104.702913301017,5552.101546472342,5927.090253921276
5770,6270.464630125549,5558.124204209362,5927.090253921276
5771,6235.093767992171,5559.701425658456,5927.090253921276
5772,6283.404289126635,5560.968903959272,5927.090253921276
5773,6066.154669861874,5570.361266098068,5927.090253921276
5774,6045.8968613440975,5584.4671751313435,5927.090253921276
5775,6236.79372180244,5584.950787394279,5927.090253921276
5776,6137.373989239138,5586.4374320181205,5927.090253921276
5777,6281.416475071828,5607.222764611548,5927.090253921276
5778,6309.955884702728,5611.451015107566,5927.090253921276
5779,5931.969618889737,5608.136420482382,5927.090253921276
5780,2626.2548390073875,5616.198056292777,5927.090253921276
5781,6283.915139691463,5616.731742993651,5927.090253921276
5782,6117.4584906762275,5619.163244313508,5927.090253921276
5783,6241.986601645247,5621.501280394448,5927.090253921276
5784,6288.526053577724,5623.576959816007,5927.090253921276
5785,6212.35474987168,5623.803171424041,5927.090253921276
5786,6148.158572789613,5622.932212272156,5927.090253921276
5787,2650.1837402797905,5589.6333991874235,5927.090253921276
5788,6199.936407982576,5590.034771873793,5927.090253921276
5789,5097.788885336888,5577.246068310379,5927.090253921276
5790,6169.256473499103,5637.352053404502,5927.090253921276
5791,4152.437734665798,5620.0555418080685,5927.090253921276
5792,6238.333223742501,5621.796775032343,5927.090253921276
5793,5977.7164543437375,5619.496023656286,5927.090253921276
5794,5933.035198144748,5617.306444372756,5927.090253921276
5795,5830.7621304932745,5614.201286649638,5927.090253921276
5796,5999.677466159038,5614.669492103786,5927.090253921276
5797,6140.994082452115,5615.102363069114,5927.090253921276
5798,4670.208200261167,5673.032841197648,5927.090253921276
5799,6021.730381679422,5670.4444211941045,5927.090253921276
5800,6105.930750099453,5670.862875379754,5927.090253921276
5801,5948.791644246101,5669.285227313047,5927.090253921276
5802,6093.015623713349,5669.233892169863,5927.090253921276
5803,6070.193402045237,5669.310071667153,5927.090253921276
5804,6135.532651748574,5669.1111923030785,5927.090253921276
5805,6234.9324319703965,5670.498218108999,5927.090253921276
5806,6203.407711771445,5708.088588152201,5927.090253921276
5807,1380.5053317762806,5660.981282243333,5927.090253921276
5808,4332.293541202297,5641.15154324627,5927.090253921276
5809,5835.061033540448,5639.87414118288,5927.090253921276
5810,199.7956425994712,5596.968376992866,5927.090253921276
5811,5980.375002009707,5593.094826196574,5927.090253921276
5812,5979.578560090337,5593.226873330627,5927.090253921276
5813,6013.509621517949,5591.808610268848,5927.090253921276
5814,6321.044505815979,5593.449294764155,5927.090253921276
5815,5971.303355179214,5590.275185228222,5927.090253921276
5816,6064.956390142584,5591.614855702506,5927.090253921276
5817,5980.4412239402645,5591.661945221097,5927.090253921276
5818,3175.318421264819,5562.272984530624,5927.090253921276
5819,5992.2392871699185,5617.522295887637,5927.090253921276
5820,6279.219360585056,5617.340327116288,5927.090253921276
5821,6111.230133582618,5618.469058617695,5927.090253921276
5822,6169.193272577653,5619.493040189686,5927.090253921276
5823,6176.904111474742,5619.919840499081,5927.090253921276
5824,6091.903532592261,5618.886348711342,5927.090253921276
5825,6118.303520269437,5621.603859440208,5927.090253921276
5826,5968.159614621095,5620.137690601929,5927.090253921276
5827,5665.742490880766,5615.10338879199,5927.090253921276
5828,6159.571510643323,5617.4297889028585,5927.090253921276
5829,6064.200875176966,5618.334065718715,5927.090253921276
5830,2639.6936728223845,5582.17241145028,5927.090253921276
5831,6223.0403495824485,5582.456943171813,5927.090253921276
5832,-732.2400584265838,5516.57376283477,5927.090253921276
5833,6105.6017644469875,5515.423843081176,5927.090253921276
5834,6204.772880225116,5514.065483059099,5927.090253921276
5835,6025.6377417026315,5513.024037014634,5927.090253921276
5836,6039.363429368522,5513.859430636245,5927.090253921276
5837,5840.8622496895805,5522.2781839577765,5927.090253921276
5838,6031.826374725279,5521.115184356268,5927.090253921276
5839,5518.535557320894,5537.910579482508,5927.090253921276
5840,6167.400689899674,5537.934537706201,5927.090253921276
5841,6096.484194404666,5538.051339206902,5927.090253921276
5842,4652.751465125725,5584.282428675052,5927.090253921276
5843,5824.104292686461,5578.456614614803,5927.090253921276
5844,1465.162470071226,5530.486832968234,5927.090253921276
5845,5938.5329203547235,5527.925784151461,5927.090253921276
5846,6150.49155560365,5527.628679055919,5927.090253921276
5847,6088.171206644918,5528.435514301146,5927.090253921276
5848,6140.139307788461,5527.034086410675,5927.090253921276
5849,6133.33547412068,5526.989410637486,5927.090253921276
5850,6251.2583616885995,5527.711968680111,5927.090253921276
5851,5938.660282974017,5545.127263963294,5927.090253921276
5852,3020.82970405202,5513.278561479446,5927.090253921276
5853,6166.547803612535,5548.082978788323,5927.090253921276
5854,6183.855063500157,5582.951409531056,5927.090253921276
5855,6156.7876250687,5586.752960840182,5927.090253921276
5856,6238.470353304777,5585.282242971692,5927.090253921276
5857,5937.516299949393,5583.7804075357635,5927.090253921276
5858,5875.322045142573,5581.764142113081,5927.090253921276
5859,2044.9630552203043,5540.087972883729,5927.090253921276
5860,6107.373140670641,5540.910314894102,5927.090253921276
5861,6195.150003373614,5543.22322617517,5927.090253921276
5862,6063.03021220705,5542.641536891571,5927.090253921276
5863,2941.6217029809704,5510.109849161524,5927.090253921276
5864,5845.510246399066,5516.407173462045,5927.090253921276
5865,6174.158333642175,5515.270045365751,5927.090253921276
5866,5796.381170298222,5513.4434549948155,5927.090253921276
5867,6112.205924953787,5554.417619631912,5927.090253921276
5868,6209.445083998278,5555.393501531987,5927.090253921276
5869,6065.018458271364,5554.996656981692,5927.090253921276
5870,6271.2410831597335,5555.004421512032,5927.090253921276
5871,6085.312363000561,5553.506607462116,5927.090253921276
5872,5848.273807217736,5549.155302643027,5927.090253921276
5873,5659.554703900617,5545.089302983414,5927.090253921276
5874,6339.668164791569,5548.02701601789,5927.090253921276
5875,5917.595230661638,5544.835031106481,5927.090253921276
5876,6120.859948961798,5544.669890703708,5927.090253921276
5877,1806.1082151604598,5499.9168081045955,5927.090253921276
5878,6206.8397709486935,5498.885646967055,5927.090253921276
5879,4762.029975141882,5487.186250529576,5927.090253921276
5880,5707.595617790108,5517.999658317404,5927.090253921276
5881,6155.864942058653,5516.719156341077,5927.090253921276
5882,6169.467881666041,5517.239250250975,5927.090253921276
5883,6269.795190271268,5517.517336137233,5927.090253921276
5884,6018.205153444227,5514.814127135897,5927.090253921276
5885,6147.779496806701,5514.168374605248,5927.090253921276
5886,6128.947623733051,5513.976265114683,5927.090253921276
5887,6097.310431665348,5548.447532028538,5927.090253921276
5888,2663.5041253643913,5513.0832092023575,5927.090253921276
5889,6095.609461231801,5523.0614149613075,5927.090253921276
5890,5945.366149160402,5520.822511717919,5927.090253921276
5891,5992.513526243518,5539.223269633698,5927.090253921276
5892,6004.7335768316025,5536.88727316459,5927.090253921276
5893,5958.079414974264,5536.690902770893,5927.090253921276
5894,6314.383256032712,5540.504383349774,5927.090253921276
5895,6059.563919145159,5542.792401236292,5927.090253921276
5896,5947.817847089193,5542.273805045593,5927.090253921276
5897,6075.232921986301,5541.616193440934,5927.090253921276
5898,6219.485539554518,5557.108966833867,5927.090253921276
5899,6210.847896841272,5559.000141985485,5927.090253921276
5900,6199.9832862356825,5559.9406673468475,5927.090253921276
5901,6243.152455983349,5562.884275464221,5927.090253921276
5902,4453.2164371816,5546.486283598903,5927.090253921276
5903,6052.046935647957,5546.304818934931,5927.090253921276
5904,3155.245822741907,5516.501950644863,5927.090253921276
5905,6197.229046286699,5516.124916788027,5927.090253921276
5906,421.9097377683722,5458.309937047996,5927.090253921276
5907,5127.612806183317,5495.781011792066,5927.090253921276
5908,6215.568064268588,5514.613757022728,5927.090253921276
5909,6065.654108617368,5516.919687773498,5927.090253921276
5910,3299.9240638310466,5547.9209719858145,5927.090253921276
5911,5812.730127226208,5546.24452323798,5927.090253921276
5912,1266.7504764197236,5499.116242401274,5927.090253921276
5913,5969.666475025764,5498.677810936354,5927.090253921276
5914,6012.387421362488,5495.591240091816,5927.090253921276
5915,6030.9337857705905,5496.187544397731,5927.090253921276
