episode,score,average_score,best_score
2105,31.821057968082165,35.12702855180907,35.89534078413042
2106,39.4646252446829,35.16736119587668,35.89534078413042
2107,34.41080103787264,35.17615883885296,35.89534078413042
2108,33.63103756353665,35.12178654767581,35.89534078413042
2109,36.64228992781502,35.16665413562735,35.89534078413042
2110,34.4425959411998,35.140518297937085,35.89534078413042
2111,33.49776699205207,35.09976795915106,35.89534078413042
2112,34.9860995214693,35.078512328375744,35.89534078413042
2113,37.460718582417606,35.10212220484409,35.89534078413042
2114,32.66228315810616,35.08597005322514,35.89534078413042
2115,36.287514736717675,35.0565730783656,35.89534078413042
2116,36.20566109462266,35.08351147055739,35.89534078413042
2117,33.17663227106916,35.068413719900434,35.89534078413042
2118,34.30525128025807,35.08998655988196,35.89534078413042
2119,34.562035353507824,35.087154610008795,35.89534078413042
2120,36.110780172996584,35.11478949852383,35.89534078413042
2121,35.65579745294584,35.11030743699683,35.89534078413042
2122,37.23529456667008,35.0936089949867,35.89534078413042
2123,38.28181022404657,35.12073060240554,35.89534078413042
2124,35.91896262882872,35.13981403798107,35.89534078413042
2125,35.78014142119453,35.14914845133866,35.89534078413042
2126,34.296822493652975,35.1602040717002,35.89534078413042
2127,34.834411935587895,35.16666538008927,35.89534078413042
2128,32.563270625013885,35.1404463766356,35.89534078413042
2129,36.43570873627277,35.19411285822363,35.89534078413042
2130,37.28601776243337,35.17102858820831,35.89534078413042
2131,33.16185335679351,35.154981730023586,35.89534078413042
2132,34.9843955358447,35.12428544983785,35.89534078413042
2133,32.97319992361913,35.10684591379658,35.89534078413042
2134,30.038228879575207,35.085114250979245,35.89534078413042
2135,34.4657825095751,35.108843913879234,35.89534078413042
2136,32.70981355310188,35.10393737443279,35.89534078413042
2137,40.02586528390111,35.16547587850295,35.89534078413042
2138,37.97372808083631,35.169498782725874,35.89534078413042
2139,37.814493522292175,35.20130870838598,35.89534078413042
2140,32.363907992113056,35.16668868655369,35.89534078413042
2141,34.00743117478389,35.14452175819478,35.89534078413042
2142,35.90043713045625,35.12558004193616,35.89534078413042
2143,35.925174546166566,35.12945974357247,35.89534078413042
2144,36.4733203195953,35.130113393029845,35.89534078413042
2145,35.44480969729143,35.1670358819215,35.89534078413042
2146,33.9692120488749,35.13055385885654,35.89534078413042
2147,35.078577517834695,35.132937149813216,35.89534078413042
2148,35.56088248510059,35.08442340909319,35.89534078413042
2149,35.74682748220757,35.112409140893334,35.89534078413042
2150,33.611774845781085,35.078425584477124,35.89534078413042
2151,34.85261336930085,35.05282458832809,35.89534078413042
2152,33.51046107760607,35.038532092887934,35.89534078413042
2153,36.84527658875633,35.05898783207309,35.89534078413042
2154,36.24356124293884,35.06401243082625,35.89534078413042
2155,36.04431184932567,35.07166271712235,35.89534078413042
2156,31.307247492764773,35.0527401955158,35.89534078413042
2157,34.46472638024294,35.03988992143121,35.89534078413042
2158,31.96497716433577,34.992948468340735,35.89534078413042
2159,33.07694632221525,34.96983184673668,35.89534078413042
2160,34.081990523863574,34.943771645951244,35.89534078413042
2161,30.117694421941852,34.87949424592151,35.89534078413042
2162,36.86021365991565,34.89725303706404,35.89534078413042
2163,38.496699414750466,34.87397771307962,35.89534078413042
2164,33.354872048488104,34.88606518060854,35.89534078413042
2165,35.489992833870254,34.87162941475362,35.89534078413042
2166,34.15552338576528,34.88458221760155,35.89534078413042
2167,36.58353865932649,34.86387036001936,35.89534078413042
2168,36.076876566307206,34.875087633802536,35.89534078413042
2169,33.791934343032985,34.85251132315239,35.89534078413042
2170,33.92926764773813,34.85400634635504,35.89534078413042
2171,34.19316830378807,34.850990417680826,35.89534078413042
2172,37.63385503207622,34.87000923241084,35.89534078413042
2173,33.11819332146057,34.87486928415978,35.89534078413042
2174,34.08515549760654,34.856613552326856,35.89534078413042
2175,34.60314448693508,34.86895529702127,35.89534078413042
2176,34.35379712197461,34.83984951473134,35.89534078413042
2177,36.473938595283805,34.860446603529525,35.89534078413042
2178,37.510200918269554,34.91498235927062,35.89534078413042
2179,36.45763136637615,34.94967131087984,35.89534078413042
2180,34.87301947151064,34.97073471890282,35.89534078413042
2181,35.16746190156075,34.988212214717926,35.89534078413042
2182,34.94095359911498,34.99095117073314,35.89534078413042
2183,34.720713516975614,34.984239387180196,35.89534078413042
2184,33.66798846942756,34.91817554036501,35.89534078413042
2185,33.9941454190216,34.902630594618806,35.89534078413042
2186,35.32995788649769,34.91635356112255,35.89534078413042
2187,35.49034424659351,34.945700086861464,35.89534078413042
2188,33.02053016613676,34.95574258324493,35.89534078413042
2189,35.37291222836386,34.94909666005751,35.89534078413042
2190,34.11400493963454,34.956233394785876,35.89534078413042
2191,32.41438262400785,34.9349299397656,35.89534078413042
2192,35.90771616798307,34.92708468273581,35.89534078413042
2193,32.445429725209834,34.91202916553465,35.89534078413042
2194,36.11882609062925,34.91162077151571,35.89534078413042
2195,37.95688155423162,34.897891462120455,35.89534078413042
2196,31.211042812558933,34.87346525254788,35.89534078413042
2197,36.16321630577923,34.90970693598338,35.89534078413042
2198,37.22188708691511,34.92504748158645,35.89534078413042
2199,33.426198460952776,34.95144704224004,35.89534078413042
2200,35.912142465887044,34.984177393366124,35.89534078413042
2201,33.792003140193316,34.957846590812316,35.89534078413042
2202,34.37871752261292,34.96495430330592,35.89534078413042
2203,41.23450887452495,34.986754482658064,35.89534078413042
2204,33.310986904201805,34.9804888579558,35.89534078413042
2205,37.19517194261991,35.034229997701175,35.89534078413042
2206,34.31762378599898,34.98275998311433,35.89534078413042
2207,35.07671419624301,34.98941911469804,35.89534078413042
2208,33.11205734754458,34.98422931253811,35.89534078413042
2209,35.93844799199363,34.9771908931799,35.89534078413042
2210,37.83083694923968,35.0110733032603,35.89534078413042
2211,33.68521356981939,35.01294776903798,35.89534078413042
2212,34.69175498160818,35.010004323639365,35.89534078413042
2213,37.22977399531284,35.007694877768316,35.89534078413042
2214,36.724418841241445,35.04831623459967,35.89534078413042
2215,35.23599402991981,35.03780102753169,35.89534078413042
2216,32.280047016380294,34.998544886749265,35.89534078413042
2217,35.19105955945354,35.01868915963311,35.89534078413042
2218,33.79827823222603,35.01361942915279,35.89534078413042
2219,36.588138653536284,35.03388046215307,35.89534078413042
2220,38.456338196680946,35.05733604238992,35.89534078413042
2221,35.21161344028346,35.052894202263296,35.89534078413042
2222,35.11221305475373,35.03166338714413,35.89534078413042
2223,35.914655318424664,35.00799183808792,35.89534078413042
2224,33.57781444503098,34.984580356249936,35.89534078413042
2225,36.01504526814172,34.98692939471941,35.89534078413042
2226,34.04781189967427,34.98443928877962,35.89534078413042
2227,34.6020604647498,34.98211577407125,35.89534078413042
2228,35.88100817992584,35.015293149620355,35.89534078413042
2229,33.44473827644289,34.98538344502206,35.89534078413042
2230,32.47226762880605,34.93724594368578,35.89534078413042
2231,38.6574036779832,34.99220144689768,35.89534078413042
2232,35.169844285885226,34.99405593439809,35.89534078413042
2233,33.30510782764234,34.997375013438315,35.89534078413042
2234,34.37288941381135,35.04072161878068,35.89534078413042
2235,37.650357971895204,35.07256737340388,35.89534078413042
2236,33.79182165523219,35.083387454425186,35.89534078413042
2237,38.14186690414397,35.064547470627616,35.89534078413042
2238,35.372768481669574,35.03853787463594,35.89534078413042
2239,37.79700282802246,35.03836296769325,35.89534078413042
2240,36.02916754760342,35.07501556324815,35.89534078413042
2241,33.12476001249708,35.06618885162529,35.89534078413042
2242,34.48650248734348,35.05204950519416,35.89534078413042
2243,35.91200884547682,35.05191784818726,35.89534078413042
2244,33.822107626702206,35.02540572125834,35.89534078413042
2245,33.60015533183407,35.00695917760376,35.89534078413042
2246,36.37236022607786,35.030990659375796,35.89534078413042
2247,38.380047772460564,35.06400536192206,35.89534078413042
2248,39.568156653969176,35.10407810361074,35.89534078413042
2249,37.376044632957516,35.12037027511823,35.89534078413042
2250,31.954149727126882,35.1037940239317,35.89534078413042
2251,35.500875519354665,35.11027664543223,35.89534078413042
2252,33.01355648733953,35.10530759952957,35.89534078413042
2253,32.75870574524891,35.06444189109449,35.89534078413042
2254,32.724302151354536,35.02924930017864,35.89534078413042
2255,33.831910001723585,35.00712528170262,35.89534078413042
2256,36.265765882697465,35.056710465601945,35.89534078413042
2257,31.08791213954059,35.022942323194926,35.89534078413042
2258,35.95169368483938,35.062809488399964,35.89534078413042
2259,32.78238894621836,35.05986391464,35.89534078413042
2260,28.561921731837817,35.004663226719735,35.89534078413042
2261,36.5019643732613,35.06850592623293,35.89534078413042
2262,32.419844409011475,35.02410223372389,35.89534078413042
2263,34.66586093829195,34.985793848959304,35.89534078413042
2264,33.671730987760576,34.988962438352026,35.89534078413042
2265,37.11426683324576,35.00520517834579,35.89534078413042
2266,33.94281732462955,35.00307811773443,35.89534078413042
2267,32.600504971446156,34.963247780855625,35.89534078413042
2268,37.73565110227087,34.97983552621526,35.89534078413042
2269,32.25623175895629,34.9644785003745,35.89534078413042
2270,33.282302277917154,34.958008846676286,35.89534078413042
2271,33.53565300249495,34.951433693663354,35.89534078413042
2272,40.452730406365774,34.97962244740625,35.89534078413042
2273,34.269338400870495,34.991133898200346,35.89534078413042
2274,36.86601292089564,35.01894247243324,35.89534078413042
2275,31.998294237942545,34.99289396994331,35.89534078413042
2276,33.784432917325056,34.987200327896815,35.89534078413042
2277,33.097833490450206,34.95343927684848,35.89534078413042
2278,35.50395137543034,34.93337678142009,35.89534078413042
2279,38.36613768126056,34.95246184456894,35.89534078413042
2280,36.28436075048017,34.966575257358635,35.89534078413042
2281,36.30858535837903,34.977986491926806,35.89534078413042
2282,37.36387478873471,35.002215703823005,35.89534078413042
2283,35.79103945592472,35.0129189632125,35.89534078413042
2284,37.408821975584424,35.05032729827407,35.89534078413042
2285,36.86999333634779,35.07908577744733,35.89534078413042
2286,36.42626840598929,35.09004888264225,35.89534078413042
2287,39.83315953246596,35.13347703550097,35.89534078413042
2288,32.103141781298184,35.12430315165259,35.89534078413042
2289,33.63892692262078,35.106963298595154,35.89534078413042
2290,32.79016297890661,35.09372487898787,35.89534078413042
2291,35.66500213979441,35.12623107414574,35.89534078413042
2292,36.437736503787086,35.131531277503775,35.89534078413042
2293,36.96383330729092,35.17671531332459,35.89534078413042
2294,34.87375019533895,35.16426455437169,35.89534078413042
2295,35.37067261767169,35.13840246500608,35.89534078413042
2296,38.00666391956261,35.206358676076114,35.89534078413042
2297,34.50864300194725,35.1898129430378,35.89534078413042
2298,36.395107924140824,35.18154515141006,35.89534078413042
2299,33.83560627129478,35.185639229513484,35.89534078413042
2300,35.897662844840404,35.18549443330302,35.89534078413042
2301,33.40430082583712,35.181617410159454,35.89534078413042
2302,32.466983845630196,35.16250007338963,35.89534078413042
2303,36.6314196234818,35.11646918087919,35.89534078413042
2304,39.21212457756224,35.17548055761281,35.89534078413042
2305,34.58936106435185,35.14942244883012,35.89534078413042
2306,37.971378359592116,35.185959994566055,35.89534078413042
2307,33.42804360683309,35.16947328867196,35.89534078413042
2308,32.81620744350362,35.16651478963154,35.89534078413042
2309,33.08493655770358,35.13797967528864,35.89534078413042
2310,31.95232140021171,35.079194519798364,35.89534078413042
2311,36.803786122976234,35.110380245329935,35.89534078413042
2312,35.176433434436525,35.11522702985822,35.89534078413042
2313,36.66384746508298,35.10956776455591,35.89534078413042
2314,33.42455232974202,35.076569099440924,35.89534078413042
2315,40.66388731278247,35.13084803226955,35.89534078413042
2316,34.56538575853238,35.153701419691075,35.89534078413042
2317,31.62275144854083,35.11801833858195,35.89534078413042
2318,34.783552955424184,35.12787108581393,35.89534078413042
2319,35.46833537367691,35.116673053015326,35.89534078413042
2320,33.3153127856392,35.06526279890491,35.89534078413042
2321,34.76238884826921,35.06077055298477,35.89534078413042
2322,37.72374047279795,35.08688582716521,35.89534078413042
2323,36.12998570425053,35.08903913102347,35.89534078413042
2324,33.24605553287245,35.08572154190189,35.89534078413042
2325,36.731846767465925,35.09288955689513,35.89534078413042
2326,35.13246167242351,35.10373605462262,35.89534078413042
2327,37.65127645257624,35.134228214500894,35.89534078413042
2328,37.943482359061996,35.154852956292245,35.89534078413042
2329,36.298562383452946,35.183391197362354,35.89534078413042
2330,36.96053078515312,35.228273828925815,35.89534078413042
2331,30.874061378227605,35.15044040592826,35.89534078413042
2332,36.04037565490707,35.15914571961848,35.89534078413042
2333,38.270618083774046,35.208800822179796,35.89534078413042
2334,35.19799440777232,35.21705187211941,35.89534078413042
2335,35.54681779061251,35.19601647030658,35.89534078413042
2336,34.074944346857755,35.19884769722283,35.89534078413042
2337,33.951041790938085,35.156939446090774,35.89534078413042
2338,34.504140981660434,35.14825317109068,35.89534078413042
2339,36.65763475822649,35.13685949039272,35.89534078413042
2340,38.76973426914242,35.164265157608114,35.89534078413042
2341,31.392457141151567,35.146942128894665,35.89534078413042
2342,38.172424007941295,35.18380134410064,35.89534078413042
2343,32.43314546195418,35.14901271026542,35.89534078413042
